entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692195,SNORD75,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.312924711,NA,NA,0.437857866,0.659576838,NA,NA,NA
692195,SNORD75,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.174586586,NA,NA,0.665853213,0.762099492,NA,NA,NA
692195,SNORD75,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.605578532,NA,NA,0.134515798,0.300347341,NA,NA,NA
692195,SNORD75,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.33687428,NA,NA,0.403702558,0.65909402,NA,NA,NA
692195,SNORD75,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.156177393,NA,NA,0.699466433,1,NA,NA,NA
692195,SNORD75,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.350615624,NA,NA,0.441426194,0.599989775,NA,NA,NA
692195,SNORD75,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.24879914,NA,NA,0.587849098,0.709009186,NA,NA,NA
692195,SNORD75,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.03323545,NA,NA,0.942973207,1,NA,NA,NA
692195,SNORD75,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.044504066,NA,NA,0.923597119,0.986574342,NA,NA,NA
692195,SNORD75,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.407333937,NA,NA,0.543976444,0.613905488,NA,NA,NA
692195,SNORD75,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.241916433,NA,NA,0.067401901,0.094340681,NA,NA,NA
692195,SNORD75,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.047390615,NA,NA,0.93820808,1,NA,NA,NA
692195,SNORD75,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.1955639,NA,NA,0.081503666,0.143576917,NA,NA,NA
692195,SNORD75,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.280782500360235,NA,NA,0.702904072080689,0.99776532938064,1.84999020466379,0.736182826095331,-0.38140321997117
692195,SNORD75,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.5311980883813,NA,NA,0.00490011886462285,0.0098900401179319,14.7927332874949,0.899652856660456,2.81352753969703
692195,SNORD75,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.02459477423913,NA,NA,0.260509400758911,0.43801830917241,14.7927332874949,0.910598784500635,1.12518794410758
692195,SNORD75,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.13772533019414,NA,NA,0.0938078980346898,0.290628680518928,3.26284762161768,1.27576324408955,-1.67564423892752
692195,SNORD75,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
