entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
145165,ST13P4,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.653691087,NA,NA,0.072712345,0.237371316,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.387148353,NA,NA,0.29845976,0.427664077,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.465742407,NA,NA,0.216946057,0.410536868,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.587916886,NA,NA,0.140049251,0.398501697,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.537744758,NA,NA,0.167850626,1,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.373626598,NA,NA,0.412628039,0.573401854,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.483583358,NA,NA,0.282666948,0.420004358,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.462187476,NA,NA,0.313692605,0.942747298,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.47052546,NA,NA,0.306755305,0.709696207,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.8620808,NA,NA,0.144334294,0.192639656,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.312473935,NA,NA,0.634430206,0.686644778,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.588510397,NA,NA,0.352299558,0.989975009,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.798326143,NA,NA,0.223939666,0.326979,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.581857289,NA,NA,0.286645734,0.407678328,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.710510696,NA,NA,0.198792918,0.296120822,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.543168788,NA,NA,0.319496867,0.984832656,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.427855976,NA,NA,0.442151616,0.65640278,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.252811222,NA,NA,0.708234282,0.773361577,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.307357167,NA,NA,0.608057778,0.666235214,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.503186434,NA,NA,0.390111204,0.853112764,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.476590223,NA,NA,0.460908563,0.544880188,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.113542631,NA,NA,0.855742587,0.891129137,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.085326643,NA,NA,0.892812814,0.915393494,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.0265454,NA,NA,0.966670086,1,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.487954128,NA,NA,0.445505827,0.588253653,NA,NA,NA
145165,ST13P4,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0748805888292495,NA,NA,0.902771242080598,0.99776532938064,12.3437525035219,0.612964689906842,-0.122161341529526
145165,ST13P4,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.925275460096459,NA,NA,0.0777057405501065,0.123216482694481,37.4489380716855,0.524486229834441,1.76415586809311
145165,ST13P4,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.427981300387307,NA,NA,0.419613108798687,0.621007680623347,37.4489380716855,0.530275306826878,-0.807092645796221
145165,ST13P4,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.196581568431211,NA,NA,0.823283115478299,0.924806207850071,5.72005787054157,0.880251578948344,0.223324300839166
145165,ST13P4,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.236722920711165,NA,NA,0.747132875189253,0.969314693034187,5.32016676465118,0.734201700106582,0.322422190900403
