entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
105274304,LOC105274304,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.045298946,NA,NA,0.891917537,0.950797105,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.087377812,NA,NA,0.795588739,0.861915693,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.714367982,NA,NA,0.038138006,0.125697595,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.365881432,NA,NA,0.337084212,0.603719503,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.050846617,NA,NA,0.881192672,1,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.032576429,NA,NA,0.943825968,0.969372406,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.569692515,NA,NA,0.219836752,0.349165788,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.597307196,NA,NA,0.195221026,0.895338094,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.374735145,NA,NA,0.417390269,0.792251465,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.00776445,NA,NA,0.024262614,0.038747457,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.89233862,NA,NA,8.35e-05,0.000181915,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.141274898,NA,NA,0.78047514,1,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.081917766,NA,NA,0.865301449,0.907287934,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.823902986,NA,NA,0.127237426,0.212477026,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.503097195,NA,NA,0.364475862,0.480874403,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.281584558,NA,NA,0.612526382,1,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.421262621,NA,NA,0.455525905,0.669476473,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.284633052,NA,NA,0.069416544,0.109078094,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.093457239,NA,NA,0.00154806,0.003030742,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.192805103,NA,NA,0.78786882,0.973858129,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.062392361,NA,NA,0.134082938,0.190610399,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.224595449,NA,NA,5.75e-05,0.00014902,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.006685755,NA,NA,0.000194904,0.000429022,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.064962298,NA,NA,0.911990772,1,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.68364997,NA,NA,0.284862881,0.421048959,NA,NA,NA
105274304,LOC105274304,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.308674062872592,NA,NA,0.70982237152122,0.99776532938064,1.07382636181154,0.829557893346116,0.372094660720447
105274304,LOC105274304,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.4238219900515,NA,NA,2.10239444335701e-14,1.23893735705898e-13,78.1465687110927,0.447897691943049,7.6442054773679
105274304,LOC105274304,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.04262727090974,NA,NA,5.8357635264397e-06,4.22771333822061e-05,78.1465687110927,0.450686854317889,4.53225393938157
