entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
319089,TTC6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.184828903,NA,NA,0.000306092,0.005020631,NA,NA,NA
319089,TTC6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.306935823,NA,NA,0.000135684,0.001087535,NA,NA,NA
319089,TTC6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.419335937,NA,NA,2.79e-05,0.000349242,NA,NA,NA
319089,TTC6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.658990227,NA,NA,0.080854001,0.310224774,NA,NA,NA
319089,TTC6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.008804555,NA,NA,0.980851954,1,NA,NA,NA
319089,TTC6,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.043414664,NA,NA,3.85e-07,5.91e-06,NA,NA,NA
319089,TTC6,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.845780509,NA,NA,6.01e-06,5.03e-05,NA,NA,NA
319089,TTC6,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.87139144,NA,NA,0.030821275,0.513455178,NA,NA,NA
319089,TTC6,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.138729451,NA,NA,0.004626743,0.065587149,NA,NA,NA
319089,TTC6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.572147444,NA,NA,3.42e-20,3.67e-19,NA,NA,NA
319089,TTC6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.900008534,NA,NA,1.86e-17,1.29e-16,NA,NA,NA
319089,TTC6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.86481514,NA,NA,0.068893849,0.613886306,NA,NA,NA
319089,TTC6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.848290153,NA,NA,3.57e-05,0.000155769,NA,NA,NA
319089,TTC6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.314309532212436,NA,NA,0.32625839122607,0.944668395347908,34.8689011116978,0.320175716432588,0.981678235046949
319089,TTC6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.59330779895115,NA,NA,3.43633028420121e-06,1.05444276108087e-05,124.768683105414,0.343174390772,-4.642851686476
319089,TTC6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0170791576134168,NA,NA,0.955099710608943,1,124.768683105414,0.30333879319399,0.056303901764699
319089,TTC6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.448312042142816,NA,NA,0.0319308138121678,0.12311270010965,104.441142833746,0.208976427419834,2.14527565466585
319089,TTC6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.752698264210056,NA,NA,0.00531972638736057,0.0300317927479601,94.9180567395594,0.270074009734635,-2.78700740196967
