entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102724826,ZNF337-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.636346909,NA,NA,0.000281724,0.001007621,NA,NA,NA
102724826,ZNF337-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.51955144,NA,NA,0.340642671,0.467771928,NA,NA,NA
102724826,ZNF337-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.087439964,NA,NA,0.874419355,0.917213513,NA,NA,NA
102724826,ZNF337-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.058382529,NA,NA,0.914701529,1,NA,NA,NA
102724826,ZNF337-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.350626149,NA,NA,0.526167247,0.730859081,NA,NA,NA
102724826,ZNF337-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.170877386,NA,NA,5.65e-05,0.00016394,NA,NA,NA
102724826,ZNF337-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.857842935,NA,NA,4.99e-09,1.91e-08,NA,NA,NA
102724826,ZNF337-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.132032329,NA,NA,0.79949263,0.975763255,NA,NA,NA
102724826,ZNF337-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.306582189,NA,NA,0.575429422,0.653346866,NA,NA,NA
102724826,ZNF337-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.068112169,NA,NA,0.090232364,0.133042174,NA,NA,NA
102724826,ZNF337-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.881192458,NA,NA,0.162330061,0.215634554,NA,NA,NA
102724826,ZNF337-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.125058784,NA,NA,0.840135918,1,NA,NA,NA
102724826,ZNF337-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.503185953,NA,NA,0.419187917,0.563234736,NA,NA,NA
102724826,ZNF337-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.424985303752822,NA,NA,0.0906772739880918,0.53492254822396,10.5444575800713,0.251197715790742,-1.69183586090748
102724826,ZNF337-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.206576342888106,NA,NA,0.361290191066971,0.469558425921437,260.363048707407,0.226283508444668,0.912909404260095
102724826,ZNF337-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.647196933367367,NA,NA,0.00398505974955752,0.0133958625957105,260.363048707407,0.224772514902759,-2.87934195890168
102724826,ZNF337-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.489024179504695,NA,NA,0.0564998935118084,0.19610354641171,73.1836652116652,0.256414890769623,-1.90715983005862
102724826,ZNF337-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.1872384325399,NA,NA,0.00755797748009679,0.0398613118576902,22.6527902587463,0.444458223138177,-2.67120366039623
