entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
105376843,SNHG25,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.483482271,NA,NA,0.095519351,0.277471233,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.103712274,NA,NA,0.733350347,0.814652111,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.112469625,NA,NA,0.718269043,0.8431921,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.09067889,NA,NA,0.779386627,0.901684627,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.006991602,NA,NA,0.983195367,1,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.437481604,NA,NA,0.000117119,0.000888341,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.120762615,NA,NA,0.002183491,0.008264622,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.155868281,NA,NA,0.678004045,0.997855584,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.737401896,NA,NA,0.053572691,0.319033449,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.595307177,NA,NA,2.3e-15,1.6e-14,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.368723055,NA,NA,4.88e-22,4.57e-21,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.10914502,NA,NA,0.757217026,1,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.313297831,NA,NA,0.000469398,0.00159856,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.310717304,NA,NA,0.56997615,0.685964473,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.322579332,NA,NA,0.556231164,0.665410555,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.454582596,NA,NA,0.407770767,1,NA,NA,NA
