entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283106,CSNK2A3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.12032097,NA,NA,0.64892522,0.812721373,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.410331735,NA,NA,0.125534213,0.222459131,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.344290573,NA,NA,0.206209657,0.397282417,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.094432593,NA,NA,0.757750915,0.891545931,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.006283689,NA,NA,0.982802033,1,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.492911866,NA,NA,0.25308564,0.410718952,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.474455325,NA,NA,0.285313457,0.422731216,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.175844647,NA,NA,0.676259846,0.997855584,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.341055716,NA,NA,0.4158103,0.791368537,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.360233527,NA,NA,0.351913425,0.421668425,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.239903731,NA,NA,0.567897901,0.62385997,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.006158327,NA,NA,0.989002797,1,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.078990707,NA,NA,0.859258013,0.903159695,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.025227047,NA,NA,0.955503306,0.978651606,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.010851038,NA,NA,0.982091998,0.992605659,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.962876295,NA,NA,0.040364561,0.467386342,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.013575859,NA,NA,0.976240664,1,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.240576444,NA,NA,0.721770664,0.784369852,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.072056796,NA,NA,0.909685594,0.927469554,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.64219921,NA,NA,0.287386283,0.775320177,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.083292614,NA,NA,0.895168398,0.924827124,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.594087566,NA,NA,0.245586867,0.318448086,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.941382174,NA,NA,0.082745913,0.117684601,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.041174689,NA,NA,0.935624921,1,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.67251391,NA,NA,0.200078236,0.321061094,NA,NA,NA
283106,CSNK2A3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.311043617930411,NA,NA,0.535821966117034,0.99776532938064,14.8478732958889,0.502377433827158,0.619143291450916
283106,CSNK2A3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.72808873161048,NA,NA,9.61885812178947e-06,2.80243536807438e-05,40.440123417265,0.616438016587464,-4.42556860252211
