entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26828,RNU5F-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.487047771,NA,NA,2.78e-06,8.25e-05,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.937382623,NA,NA,0.00318766,0.013471702,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,2.42731305,NA,NA,4.29e-14,2e-12,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.090473708,NA,NA,0.77842683,0.901542085,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.358537459,NA,NA,0.270696402,1,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.930651841,NA,NA,9.98e-30,8.91e-28,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.830405237,NA,NA,9.64e-13,2.62e-11,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.326222442,NA,NA,0.210443954,0.897689047,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.395167345,NA,NA,0.148943538,0.54116083,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.154090615,NA,NA,7.79e-41,3.24e-39,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.437958733,NA,NA,3.09e-23,3.12e-22,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.022237562,NA,NA,0.920072502,1,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.255310679,NA,NA,1.03e-21,5.51e-20,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,4.801108472,NA,NA,2.24e-97,3.32e-95,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,4.54157816,NA,NA,1.85e-71,1.44e-69,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.196208448,NA,NA,0.443477552,1,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.314867206,NA,NA,0.262285644,0.470652259,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,6.35912578,NA,NA,3.16e-82,4.7e-80,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,6.118667211,NA,NA,6.48e-72,4.61e-70,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.157002753,NA,NA,0.568969791,0.925383879,NA,NA,NA
