entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.445990496,NA,NA,0.24674169,0.477497802,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.110966843,NA,NA,0.775661693,0.847457843,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.614860512,NA,NA,0.120389566,0.279353634,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.434639367,NA,NA,0.281728912,0.551151357,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.700884415,NA,NA,0.079408092,1,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.048060629,NA,NA,0.916570602,0.953771158,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.636822745,NA,NA,0.159955691,0.274771494,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.25730479,NA,NA,0.577960353,0.997855584,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.373935604,NA,NA,0.415871404,0.791368537,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.945104594,NA,NA,0.141314718,0.189027245,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.122470672,NA,NA,0.001582578,0.002911001,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.22476532,NA,NA,0.731101475,1,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.708629357,NA,NA,0.299386822,0.41150032,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.332712893,NA,NA,1.49e-09,9.75e-09,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.079334615,NA,NA,4.43e-17,4.84e-16,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.242208011,NA,NA,0.31332881,0.981125465,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.944256044,NA,NA,4.87e-05,0.00033355,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.316373322,NA,NA,8.17e-08,3.53e-07,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.4122523,NA,NA,3.16e-28,4.75e-27,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.105179646,NA,NA,0.61174981,0.941827562,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.666177376,NA,NA,0.002819451,0.005746483,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.750274852,NA,NA,3.13e-05,8.46e-05,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.37861437,NA,NA,1.46e-08,5.06e-08,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.264780744,NA,NA,0.52994641,1,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.848629525,NA,NA,0.044357422,0.092855196,NA,NA,NA
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.210930037859234,NA,NA,0.660428679734409,0.99776532938064,3.52239369365201,0.48012695084994,0.439321386741229
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.07339769657862,NA,NA,1.98400739278579e-07,6.88814556317052e-07,72.1300375562958,0.398666709225958,5.20082978737874
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.404661450950573,NA,NA,0.319103669491719,0.508758433267629,72.1300375562958,0.406163642410057,0.996301511748883
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.570398410824935,NA,NA,0.524552511053257,0.873350367167958,5.9531775256438,0.89636862188279,-0.636343572164356
101928113,ST3GAL5-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.53418613299541,NA,NA,0.181444192240645,0.445776628402631,2.38518533984227,1.14806658677221,1.336321560676
