entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
400986,ANKRD36C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.011953041,NA,NA,0.963037839,0.984072656,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.624305334,NA,NA,0.016444793,0.047599942,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.004196964,NA,NA,0.987055924,0.993097681,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.20057082,NA,NA,0.463838741,0.705182759,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.067104055,NA,NA,0.796669775,1,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.32176512,NA,NA,0.16507019,0.304270582,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.616203885,NA,NA,0.00975848,0.029042246,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.308102839,NA,NA,0.157288845,0.859827129,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.323358469,NA,NA,0.141842851,0.528335541,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.157643876,NA,NA,2.14e-06,6.13e-06,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.857287362,NA,NA,1.78e-12,8.27e-12,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.220073483,NA,NA,0.422283504,1,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.047150892,NA,NA,0.85096337,0.897551712,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.095917967,NA,NA,0.768010607,0.846687817,NA,NA,NA
