entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
154064,RAET1L,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.488359151,NA,NA,0.044967243,0.177559129,NA,NA,NA
154064,RAET1L,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.026071427,NA,NA,0.915634513,0.945812866,NA,NA,NA
154064,RAET1L,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.105761423,NA,NA,0.667813425,0.807954368,NA,NA,NA
154064,RAET1L,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.325341515,NA,NA,0.225362396,0.493491267,NA,NA,NA
154064,RAET1L,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.364455679,NA,NA,0.166893783,1,NA,NA,NA
154064,RAET1L,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.907928066,NA,NA,0.005398223,0.021217806,NA,NA,NA
154064,RAET1L,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.336664598,NA,NA,0.290691154,0.427863467,NA,NA,NA
154064,RAET1L,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.360911625,NA,NA,0.2383646,0.912623775,NA,NA,NA
154064,RAET1L,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.790868403,NA,NA,0.011537511,0.125211476,NA,NA,NA
154064,RAET1L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.85227073,NA,NA,4.74e-10,2.02e-09,NA,NA,NA
154064,RAET1L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.646725093,NA,NA,0.059747239,0.084623209,NA,NA,NA
154064,RAET1L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.078905978,NA,NA,0.791866453,1,NA,NA,NA
154064,RAET1L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.648431914,NA,NA,9.88e-08,7.24e-07,NA,NA,NA
154064,RAET1L,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.529093328023373,NA,NA,0.250799071092249,0.856896826231851,24.2197958234709,0.460717879058902,1.14841066967954
154064,RAET1L,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.49163409609585,NA,NA,2.07768164698614e-10,9.34052998290402e-10,33.6255629897255,0.706733337231666,6.35548637579481
154064,RAET1L,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.38917426985041,NA,NA,0.000933351732927102,0.00375914684760448,33.6255629897255,0.72183055893869,3.30988240974893
154064,RAET1L,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,4.24457403843723,NA,NA,0.00693520365515506,0.0336092395844191,3.60798534997346,1.57209954605557,2.69993973924041
154064,RAET1L,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.35379512297736,NA,NA,2.41678602233395e-07,7.32565227205496e-06,90.0669508251506,0.455805151649705,5.16403799838203
