entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
256021,C12orf79,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.082784514,NA,NA,0.814357459,0.910136499,NA,NA,NA
256021,C12orf79,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.473766149,NA,NA,0.175615784,0.287106071,NA,NA,NA
256021,C12orf79,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.017344502,NA,NA,0.003586273,0.021093072,NA,NA,NA
256021,C12orf79,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.510061492,NA,NA,0.123699487,0.376681272,NA,NA,NA
256021,C12orf79,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.105399502,NA,NA,0.753089265,1,NA,NA,NA
256021,C12orf79,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.66897354,NA,NA,0.122600985,0.244072088,NA,NA,NA
256021,C12orf79,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.167349524,NA,NA,0.007383652,0.023038221,NA,NA,NA
256021,C12orf79,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.043122925,NA,NA,0.92174952,1,NA,NA,NA
256021,C12orf79,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.004844854,NA,NA,0.022736236,0.193351381,NA,NA,NA
256021,C12orf79,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.164923588,NA,NA,1.2e-07,3.95e-07,NA,NA,NA
256021,C12orf79,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.135985056,NA,NA,9.58e-11,3.82e-10,NA,NA,NA
256021,C12orf79,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.913705082,NA,NA,0.183716135,0.872195695,NA,NA,NA
256021,C12orf79,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.162298451,NA,NA,0.00093902,0.002959771,NA,NA,NA
256021,LINC01619,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.104580321585432,NA,NA,0.707013303066157,0.99776532938064,47.6410861265641,0.27823511125063,0.375870324616321
256021,LINC01619,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.14690549414522,NA,NA,0.0199187755209945,0.0359410002104055,14.4660950262303,0.922260033053778,2.327874370785
256021,LINC01619,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.92022084193489,NA,NA,0.0335467868572725,0.08268337315904,14.4660950262303,0.903430317464258,2.1254775324837
256021,LINC01619,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.10903617087305,NA,NA,0.0727810294106817,0.239692733233209,12.5800089030455,0.618122454543698,1.79420139605144
256021,LINC01619,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.398807644393272,NA,NA,0.438828904336161,0.779462428307887,11.4082749699909,0.515140676563342,-0.774172303872094
