entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
1159,CKMT1B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.455466434,NA,NA,0.05942734,0.210792432,NA,NA,NA
1159,CKMT1B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.206362643,NA,NA,0.394154012,0.522977555,NA,NA,NA
1159,CKMT1B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.108577507,NA,NA,0.654134308,0.799101703,NA,NA,NA
1159,CKMT1B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.050790887,NA,NA,0.834843047,0.929133466,NA,NA,NA
1159,CKMT1B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.062056504,NA,NA,0.799576108,1,NA,NA,NA
1159,CKMT1B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.084325122,NA,NA,0.691527074,0.802883357,NA,NA,NA
1159,CKMT1B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.50224927,NA,NA,0.01742841,0.046605531,NA,NA,NA
1159,CKMT1B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.137754414,NA,NA,0.507211755,0.993525251,NA,NA,NA
1159,CKMT1B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.090229639,NA,NA,0.664074416,0.907227636,NA,NA,NA
1159,CKMT1B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.61614835,NA,NA,0.004367533,0.007982346,NA,NA,NA
1159,CKMT1B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.723765116,NA,NA,5.73e-11,2.33e-10,NA,NA,NA
1159,CKMT1B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.151847406,NA,NA,0.398963853,1,NA,NA,NA
1159,CKMT1B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.304449777,NA,NA,0.133607784,0.215038944,NA,NA,NA
1159,CKMT1B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.852580398899843,NA,NA,0.0919506400808486,0.538971154545752,3.72665943411991,0.505923392666972,-1.68519663501913
1159,CKMT1B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.26965646347758,NA,NA,0.0865563014658986,0.135802864796522,19.8127324218747,0.740821284659944,1.71384987144421
1159,CKMT1B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.573746963488352,NA,NA,0.433368004208668,0.636109300959287,19.8127324218747,0.732341981988341,0.783441312391518
1159,CKMT1B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.190983434790425,NA,NA,0.825533422237546,0.924806207850071,5.70425073624301,0.86639863731464,-0.220433674021428
1159,CKMT1B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.24990298810171,NA,NA,0.00129244139196869,0.00958770305862991,171.641112688752,0.388451782667065,3.21765285647556
