entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100113378,SNORD119,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.777334974,NA,NA,0.049415899,0.188612891,NA,NA,NA
100113378,SNORD119,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.099584213,NA,NA,0.804603073,0.868723998,NA,NA,NA
100113378,SNORD119,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.787184891,NA,NA,0.050367162,0.153072979,NA,NA,NA
100113378,SNORD119,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.209726808,NA,NA,0.603260095,0.802638287,NA,NA,NA
100113378,SNORD119,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.202573406,NA,NA,0.616104386,1,NA,NA,NA
100113378,SNORD119,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.134948619,NA,NA,0.766423238,0.85737124,NA,NA,NA
100113378,SNORD119,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.38342754,NA,NA,0.40621191,0.546059413,NA,NA,NA
100113378,SNORD119,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.360597967,NA,NA,0.437128381,0.988398948,NA,NA,NA
100113378,SNORD119,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.234263885,NA,NA,0.612334452,0.888455802,NA,NA,NA
100113378,SNORD119,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.496830516,NA,NA,6.57e-06,1.78e-05,NA,NA,NA
100113378,SNORD119,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.029178157,NA,NA,4.57e-08,1.42e-07,NA,NA,NA
100113378,SNORD119,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.374922227,NA,NA,0.507853665,1,NA,NA,NA
100113378,SNORD119,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.484043621,NA,NA,0.016390831,0.036434288,NA,NA,NA
100113378,SNORD119,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0117144877903214,NA,NA,0.981627677942684,0.99776532938064,2.9778364026413,0.508699056880532,-0.0230283261426854
100113378,SNORD119,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.8428689333173,NA,NA,0.0209043024227336,0.0375662337073359,16.8842739025835,0.797879471924911,2.30970841858021
100113378,SNORD119,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.428888517429362,NA,NA,0.595047436837219,0.782933640738849,16.8842739025835,0.806885251011256,0.531535948750882
100113378,SNORD119,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.400664807223365,NA,NA,0.830579521775241,0.925924593034605,1.36065165237163,1.87262974713764,-0.21395836941915
100113378,SNORD119,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
