entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
388559,ZNF888,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.669582481,NA,NA,0.015872673,0.092791776,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.247936732,NA,NA,0.370085713,0.499318403,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.15112446,NA,NA,0.58994099,0.755492944,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.288714163,NA,NA,0.316486603,0.584932357,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.268564307,NA,NA,0.336638414,1,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.612667478,NA,NA,0.066229821,0.15360612,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.263845156,NA,NA,0.456770006,0.593263179,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.04188392,NA,NA,0.894557083,1,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.170071069,NA,NA,0.594382968,0.882035478,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.042357258,NA,NA,0.887970092,0.912842707,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.171727392,NA,NA,0.628099268,0.680940344,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.668726254,NA,NA,0.047870323,0.515010863,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.057996415,NA,NA,0.001088388,0.003374785,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.18967546,NA,NA,0.435573964,0.564134635,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.106324579,NA,NA,0.692082508,0.780310478,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.036694538,NA,NA,0.883228368,1,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.225832855,NA,NA,0.375122905,0.593967114,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.333900708,NA,NA,0.368055551,0.456102877,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.066942252,NA,NA,0.811999639,0.845976812,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.125055952,NA,NA,0.631448637,0.948078746,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.891557921,NA,NA,0.002661582,0.005447017,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.772092042,NA,NA,0.060334178,0.092989089,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.917057577,NA,NA,0.027770423,0.043695038,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.340182341,NA,NA,0.400488934,1,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.942442937,NA,NA,2.88e-06,1.64e-05,NA,NA,NA
388559,ZNF888,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.150988402224712,NA,NA,0.342835200942536,0.957157788610732,116.315433459971,0.159173390122887,-0.948578164403887
388559,ZNF888,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.30847529869945,NA,NA,2.15794931570775e-11,1.04810966402636e-10,37.4386795295942,0.643544299515258,6.69491642136331
388559,ZNF888,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.40761394944,NA,NA,0.569203103422098,0.760371137162389,37.4386795295942,0.716085162224007,0.569225520850115
388559,ZNF888,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.66879424701059,NA,NA,0.680298669188478,0.924806207850071,0.293389652967718,4.04992490458387,0.412055602591984
388559,ZNF888,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.375169760443199,NA,NA,0.105102359944097,0.303065105471963,369.165716471121,0.231499803861032,-1.62060508987908
