entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100750225,PCAT1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.127886372,NA,NA,0.544312072,0.664904309,NA,NA,NA
100750225,PCAT1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.163664652,NA,NA,0.432345339,0.54963754,NA,NA,NA
100750225,PCAT1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
100750225,PCAT1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.129538583,NA,NA,0.53523954,0.737706361,NA,NA,NA
100750225,PCAT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.054556064,NA,NA,0.141757464,0.202715143,NA,NA,NA
100750225,PCAT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.227501319,NA,NA,1.38e-05,3.6e-05,NA,NA,NA
100750225,PCAT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.342866654,NA,NA,0.642594621,0.951576254,NA,NA,NA
100750225,PCAT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.062498839,NA,NA,3.57e-05,9.79e-05,NA,NA,NA
100750225,PCAT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,6.414631135,NA,NA,1.2e-19,1.29e-18,NA,NA,NA
100750225,PCAT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,7.291035411,NA,NA,1.2e-25,1.54e-24,NA,NA,NA
100750225,PCAT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0,NA,NA,1,1,NA,NA,NA
100750225,PCAT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.167443095,NA,NA,9.22e-09,7.7e-08,NA,NA,NA
100750225,PCAT1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.000117080666040166,NA,NA,0.999915668013811,0.999998213227458,0.635546710989754,1.10772744542021,0.000105694470714998
100750225,PCAT1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.213185608050401,NA,NA,0.897546055828357,0.951534320989175,3.5104727180937,1.655657551625,0.128761897556148
100750225,PCAT1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.271700245044606,NA,NA,0.866426760088832,0.947762128743503,3.5104727180937,1.61535033924187,-0.168198958729982
100750225,PCAT1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.66560938171186,NA,NA,0.663390363729509,0.924806207850071,0.291931411455542,3.8269015405117,0.435237061648873
100750225,PCAT1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.32729559363622,NA,NA,0.300458746715869,0.623063780083715,2.49713624169997,1.28185371796931,-1.03545012588402
