entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100996251,LRIG2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.031531912,NA,NA,0.953444032,0.977583464,NA,NA,NA
100996251,LRIG2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.050228514,NA,NA,0.925531666,0.954458838,NA,NA,NA
100996251,LRIG2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.241616953,NA,NA,0.656429111,1,NA,NA,NA
100996251,LRIG2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.16854882,NA,NA,0.747742935,0.882034035,NA,NA,NA
100996251,LRIG2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.285862859,NA,NA,0.076796575,0.119206509,NA,NA,NA
100996251,LRIG2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.904433465,NA,NA,0.224804777,0.282852013,NA,NA,NA
100996251,LRIG2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.018021305,NA,NA,0.980550545,1,NA,NA,NA
100996251,LRIG2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.636958293,NA,NA,0.392478171,0.477437787,NA,NA,NA
100996251,LRIG2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.958706921,NA,NA,0.109498882,0.157606923,NA,NA,NA
100996251,LRIG2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.403031775,NA,NA,0.524650945,0.595387394,NA,NA,NA
100996251,LRIG2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.759026688,NA,NA,0.205532546,1,NA,NA,NA
100996251,LRIG2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.025572392,NA,NA,0.967041241,0.981344704,NA,NA,NA
100996251,LRIG2-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0926641397766306,NA,NA,0.910546883578266,0.99776532938064,1.45538042877372,0.824790071799102,0.112348757514144
100996251,LRIG2-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.12317576077205,NA,NA,0.12943928257382,0.194050604455146,5.37036173943462,1.40021917242372,1.51631673282757
100996251,LRIG2-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.5273417254428,NA,NA,0.268822370179986,0.448951290905857,5.37036173943462,1.3812364959002,1.10577857591823
100996251,LRIG2-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.10327823714735,NA,NA,0.694179026746613,0.924806207850071,0.583656252187881,2.80596594465316,-0.393190173690338
100996251,LRIG2-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.74550901321463,NA,NA,0.291839821842215,0.611982793931162,1.15685806795953,1.65593276533849,-1.05409413337977
