entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100616378,MIR4784,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.369085904,NA,NA,0.353316186,0.584714035,NA,NA,NA
100616378,MIR4784,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.053872153,NA,NA,0.892571261,0.930707934,NA,NA,NA
100616378,MIR4784,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.224181716,NA,NA,0.576099075,0.746378233,NA,NA,NA
100616378,MIR4784,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.065367792,NA,NA,0.871235638,0.948022579,NA,NA,NA
100616378,MIR4784,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.134302589,NA,NA,0.738284693,1,NA,NA,NA
100616378,MIR4784,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.119878589,NA,NA,0.786398672,0.871312576,NA,NA,NA
100616378,MIR4784,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.450690907,NA,NA,0.309320826,0.44810896,NA,NA,NA
100616378,MIR4784,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.362363444,NA,NA,0.423580486,0.986200079,NA,NA,NA
100616378,MIR4784,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.371142721,NA,NA,0.409281427,0.787673915,NA,NA,NA
100616378,MIR4784,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.356005493,NA,NA,0.61262318,0.676392663,NA,NA,NA
100616378,MIR4784,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.238482898,NA,NA,0.737742654,0.779490028,NA,NA,NA
100616378,MIR4784,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.187975105,NA,NA,0.769552741,1,NA,NA,NA
100616378,MIR4784,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.322784355,NA,NA,0.062811601,0.115025426,NA,NA,NA
100616378,MIR4784,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.372799972350059,NA,NA,0.495169241531952,0.99776532938064,3.04948838152932,0.546539175859352,-0.682110247200279
100616378,MIR4784,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.498230923307148,NA,NA,0.549062538869927,0.659199076694552,16.0697388016754,0.831541433321352,-0.599165481528814
100616378,MIR4784,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0255560012330732,NA,NA,0.973847513854309,1,16.0697388016754,0.779546803107702,-0.0327831518661778
100616378,MIR4784,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.93789019226169,NA,NA,0.0765716313506729,0.248875744103556,4.73811883003973,1.09427561266941,1.77093427818823
100616378,MIR4784,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0982162234930548,3.53380296008848,0.0308887852826747
