entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.017873219,NA,NA,0.962693478,0.983963546,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.524970885,NA,NA,0.175247765,0.286807882,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.298161171,NA,NA,0.450725432,0.644889216,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.118958701,NA,NA,0.766449068,0.895471787,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.104646573,NA,NA,0.78956597,1,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.660934325,NA,NA,0.152008296,0.286101659,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.063466729,NA,NA,0.891053617,0.934048772,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.216909155,NA,NA,0.634965956,0.997855584,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.139768762,NA,NA,0.761899572,0.939252422,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.344282787,NA,NA,0.586567698,0.652675896,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.12922004,NA,NA,0.849375053,0.875496594,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.526260014,NA,NA,0.399641219,1,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.703413931,NA,NA,0.247058329,0.353519008,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.292293832,NA,NA,0.597539497,0.709915489,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.592720168,NA,NA,0.294173058,0.407400035,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.139906078,NA,NA,0.8028774,1,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.949983614,NA,NA,0.089794773,0.215007277,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.211922682,NA,NA,0.764560884,0.820645694,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.180859505,NA,NA,0.786535088,0.824790581,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.205862478,NA,NA,0.755297308,0.971590296,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.333388441,NA,NA,0.047716142,0.076102291,NA,NA,NA
100528062,ARMCX5-GPRASP2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.39390304,NA,NA,0.40651003,0.488336655,NA,NA,NA
