entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928489,LOC101928489,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.381041041,NA,NA,0.334074547,0.566564619,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.425282759,NA,NA,0.279858507,0.407664164,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.267080994,NA,NA,0.501848923,0.68910424,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-1.039893407,NA,NA,0.009784827,0.138413757,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.296301298,NA,NA,0.461378358,1,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.143191271,NA,NA,0.744285689,0.843163431,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.139038932,NA,NA,0.746900186,0.833863525,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.094760387,NA,NA,0.832593321,1,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.19322529,NA,NA,0.664418557,0.907284912,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.179115705,NA,NA,0.093394704,0.130414963,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.353608758,NA,NA,0.625795375,0.678966669,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-1.018538953,NA,NA,0.159060158,0.836215888,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.837326475,NA,NA,0.229372547,0.333429981,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.522202987,NA,NA,0.329974159,0.45603703,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.134980683,NA,NA,0.803467865,0.864050801,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.002031979,NA,NA,0.997007751,1,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.414018665,NA,NA,0.450827005,0.664856423,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.297949577,NA,NA,0.045466436,0.074953586,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.679295885,NA,NA,0.002041402,0.00391273,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.499672023,NA,NA,0.364542586,0.839165508,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.789848403,NA,NA,0.197287602,0.266777217,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.918768798,NA,NA,0.022471372,0.037903253,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.524541651,NA,NA,8.11e-05,0.000186729,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.206310284,NA,NA,0.601728502,1,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.367815849,NA,NA,0.000359203,0.001347185,NA,NA,NA
101928489,LOC101928489,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.100384898726888,NA,NA,0.79730593002314,0.99776532938064,9.52070967137957,0.390853222274177,-0.256835284976798
101928489,LOC101928489,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.10806446241114,NA,NA,0.0122185651019097,0.0229606490502461,59.0096525667751,0.442205471625759,-2.50576832153922
101928489,LOC101928489,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.931765947304611,NA,NA,0.0250557305138956,0.0646986794076941,59.0096525667751,0.41586623929848,-2.24054241305184
101928489,LOC101928489,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.763432708439218,NA,NA,0.00182872490823821,0.0104570655168709,87.5267325434044,0.244947139660638,-3.11672432467232
101928489,LOC101928489,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.929993936952531,NA,NA,0.0634720619811044,0.207809577207461,34.4276831038975,0.501109365679382,-1.85587019650229
