entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927379,LINC02201,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.800931208,NA,NA,0.009918056,0.023546585,NA,NA,NA
101927379,LINC02201,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.96306312,NA,NA,0.002739624,0.006951372,NA,NA,NA
101927379,LINC02201,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.137822293,NA,NA,0.649532566,1,NA,NA,NA
101927379,LINC02201,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.691621357,NA,NA,0.027090415,0.083378881,NA,NA,NA
101927379,LINC02201,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.663990622,NA,NA,1.41e-08,6.62e-08,NA,NA,NA
101927379,LINC02201,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.321263768,NA,NA,3.24e-07,1.02e-06,NA,NA,NA
101927379,LINC02201,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.249179028,NA,NA,0.25554068,0.74275682,NA,NA,NA
101927379,LINC02201,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.478595996,NA,NA,0.034408673,0.056797121,NA,NA,NA
101927379,LINC02201,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.577841494,NA,NA,0.354517784,0.43537717,NA,NA,NA
101927379,LINC02201,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.824351113,NA,NA,0.187319762,0.244868758,NA,NA,NA
101927379,LINC02201,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.393169432,NA,NA,0.527137316,1,NA,NA,NA
101927379,LINC02201,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.260426419,NA,NA,0.675628608,0.784422294,NA,NA,NA
101927379,LINC02201,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.60630358373163,NA,NA,0.180035219301516,0.750453328136501,0.70847579525654,1.19815586145477,-1.34064660150416
101927379,LINC02201,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.93566431073749,NA,NA,0.00598558402189916,0.0119014858304416,3.54617509895429,2.15954629678451,2.748570067507
101927379,LINC02201,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.66946139747185,NA,NA,0.0974851253594983,0.201096746826543,3.54617509895429,2.21429398667467,1.65716992393702
101927379,LINC02201,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
101927379,LINC02201,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
