entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100873917,LPP-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.778647064,NA,NA,0.000130775,0.000455315,NA,NA,NA
100873917,LPP-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.979317097,NA,NA,0.045075256,0.084100766,NA,NA,NA
100873917,LPP-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.337341484,NA,NA,0.503932781,1,NA,NA,NA
100873917,LPP-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.86895378,NA,NA,0.000116382,0.00072864,NA,NA,NA
100873917,LPP-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.742703084,NA,NA,1.13e-05,3.66e-05,NA,NA,NA
100873917,LPP-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.600534801,NA,NA,3.68e-06,1.03e-05,NA,NA,NA
100873917,LPP-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.114771494,NA,NA,0.822941917,0.979213926,NA,NA,NA
100873917,LPP-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.29056879,NA,NA,5.71e-06,1.73e-05,NA,NA,NA
100873917,LPP-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.016989803,NA,NA,0.128210556,0.180863233,NA,NA,NA
100873917,LPP-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.498858808,NA,NA,0.033892828,0.052254183,NA,NA,NA
100873917,LPP-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.361327212,NA,NA,0.593949835,1,NA,NA,NA
100873917,LPP-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.480050963,NA,NA,0.473749959,0.614511442,NA,NA,NA
100873917,LPP-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,2.06033702765114,NA,NA,0.184931776846882,0.757165114641894,0.349994470933802,1.55412441737831,1.32572206228301
100873917,LPP-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.33045045029865,NA,NA,0.000237354115414741,0.000582163179027466,22.0150670435058,0.906113804472415,-3.6755321835515
100873917,LPP-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.840208057439656,NA,NA,0.209207601055066,0.370751373195322,22.0150670435058,0.669090072385281,-1.25574730834721
100873917,LPP-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.65873652204452,NA,NA,0.682168175013081,0.924806207850071,0.290473169943367,4.05057673362136,0.409506258275857
100873917,LPP-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
