entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
2209,FCGR1A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.288584068,NA,NA,8.63e-42,2.99e-40,NA,NA,NA
2209,FCGR1A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.936182395,NA,NA,5.67e-22,8.44e-21,NA,NA,NA
2209,FCGR1A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.105379223,NA,NA,0.270069256,0.947274451,NA,NA,NA
2209,FCGR1A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.960380776,NA,NA,6.08e-23,1.94e-21,NA,NA,NA
2209,FCGR1A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.209942665,NA,NA,1.6e-16,1.54e-15,NA,NA,NA
2209,FCGR1A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.664337685,NA,NA,4.63e-07,1.44e-06,NA,NA,NA
2209,FCGR1A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.283993664,NA,NA,0.018615325,0.162378354,NA,NA,NA
2209,FCGR1A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.192596128,NA,NA,3.62e-22,4.48e-21,NA,NA,NA
2209,FCGR1A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.01710622,NA,NA,0.078421765,0.11764789,NA,NA,NA
2209,FCGR1A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.078160502,NA,NA,0.892449984,0.915277066,NA,NA,NA
2209,FCGR1A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.029453152,NA,NA,0.959332142,1,NA,NA,NA
2209,FCGR1A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.614637003,NA,NA,0.287359306,0.423562075,NA,NA,NA
2209,FCGR1A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.711416139085382,NA,NA,0.00417330208061428,0.0741068675584817,80.2744723136377,0.248333907445458,2.86475635326454
2209,FCGR1A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.08627329124595,NA,NA,3.70970490024777e-12,1.8985625332553e-11,80.3936841813857,0.444207350650794,6.94782129724857
2209,FCGR1A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.29434844866194,NA,NA,2.09332352685321e-07,2.13776753788698e-06,80.3936841813857,0.441998310058004,5.1908534409574
2209,FCGR1A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.39784712180044,NA,NA,6.62670044968229e-05,0.000518334097374671,17.1942466879879,0.601068799096386,3.98930559264635
2209,FCGR1A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.403121694565259,NA,NA,0.632978841688641,0.914831983796644,5.08701227374956,0.844166172954191,-0.47753831826087
