entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677850,SNORD1C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.089042354,NA,NA,0.80429785,0.904999663,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.088184425,NA,NA,0.809543458,0.872002307,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.715587897,NA,NA,0.048419145,0.149266603,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.219284975,NA,NA,0.553783815,0.769298971,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.336736035,NA,NA,0.358195282,1,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.003593054,NA,NA,0.993156692,0.996545153,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.125600177,NA,NA,0.763943113,0.84649304,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.548953111,NA,NA,0.150301329,0.851477131,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.354329815,NA,NA,0.375192766,0.761780422,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.618477994,NA,NA,0.291314976,0.35788405,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.352265014,NA,NA,0.551866018,0.608541382,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.001039062,NA,NA,0.998372059,1,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.807990097,NA,NA,0.171827994,0.264212964,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.146903008,NA,NA,0.794236029,0.864819802,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.590557583,NA,NA,0.290732251,0.403797709,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.254086737,NA,NA,0.654288092,1,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.893081658,NA,NA,0.108562382,0.248500148,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.806479347,NA,NA,0.26844255,0.349877377,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.440010092,NA,NA,0.551736376,0.614557647,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.899024144,NA,NA,0.227502321,0.713786566,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.101207491,NA,NA,0.891584124,0.922108007,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.959868681,NA,NA,0.169014856,0.230362205,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.389488197,NA,NA,0.043970437,0.066331637,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.77231986,NA,NA,0.27738464,1,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.724261009,NA,NA,0.020511647,0.048041009,NA,NA,NA
677850,SNORD1C,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.184370805829082,NA,NA,0.564145204726507,0.99776532938064,8.13082093583993,0.319702201436893,-0.576695452832143
677850,SNORD1C,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.39282837841957,NA,NA,0.0133880923915061,0.0249697958595608,35.8266488961655,0.563151346657247,2.47327541110773
677850,SNORD1C,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0793772995370614,NA,NA,0.889383979084502,0.964157103677535,35.8266488961655,0.570715894524564,-0.139083737282605
677850,SNORD1C,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.014356088884225,NA,NA,0.986375012044713,0.993057037923489,6.68154124524941,0.84065725322977,0.0170772200311952
677850,SNORD1C,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0982162234930548,3.53380296008848,0.0308887852826747
