entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100873982,ABCC5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.05989467,NA,NA,0.903117529,0.943393677,NA,NA,NA
100873982,ABCC5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.217833166,NA,NA,0.64591409,0.742731221,NA,NA,NA
100873982,ABCC5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.484294086,NA,NA,0.32278806,0.986391866,NA,NA,NA
100873982,ABCC5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.128638232,NA,NA,0.781706471,0.902308522,NA,NA,NA
100873982,ABCC5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.031619181,NA,NA,0.964745926,0.974703339,NA,NA,NA
100873982,ABCC5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.985069289,NA,NA,0.175191035,0.2268051,NA,NA,NA
100873982,ABCC5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.34012293,NA,NA,0.642870184,0.951576254,NA,NA,NA
100873982,ABCC5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.685675478,NA,NA,0.348731201,0.433373333,NA,NA,NA
100873982,ABCC5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.684576566,NA,NA,0.30980808,0.388663741,NA,NA,NA
100873982,ABCC5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.005192941,NA,NA,0.993766689,0.995011418,NA,NA,NA
100873982,ABCC5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-1.057494824,NA,NA,0.122117657,1,NA,NA,NA
100873982,ABCC5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.614753724,NA,NA,0.361847688,0.50307349,NA,NA,NA
100873982,ABCC5-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.177422125730154,NA,NA,0.859540254872388,0.99776532938064,0.794669785184033,1.0026146858865,-0.176959432399775
100873982,ABCC5-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0370003847758095,NA,NA,0.969190291396014,1,11.386219883315,0.957967425435373,-0.0386238443953287
100873982,ABCC5-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.07120646664174,NA,NA,0.262822292531693,0.440922136047376,11.386219883315,0.956651853094312,-1.11974535268698
100873982,ABCC5-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.56322710701205,NA,NA,0.204618592557489,0.509828891982698,1.23194613488505,2.02067185504795,-1.26850240458821
100873982,ABCC5-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.797645104360303,NA,NA,0.329702669155922,0.660782661475993,5.42748063578588,0.81833847308341,-0.974712946532824
