entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677763,SCARNA21,NA,guide_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.342814327,NA,NA,0.204649035,0.428937135,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.466163083,NA,NA,0.084711043,0.165282273,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.554451032,NA,NA,0.040156066,0.130565806,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.189912237,NA,NA,0.486300291,0.722319251,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.123228491,NA,NA,0.651051504,1,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.540839962,NA,NA,4.99e-16,2.41e-14,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.530563907,NA,NA,0.004663773,0.015723869,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.001077478,NA,NA,0.995495989,1,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.195477544,NA,NA,0.307309556,0.710127409,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.484426233,NA,NA,1.63e-30,3.67e-29,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.675036815,NA,NA,7.3e-35,1.42e-33,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.099642053,NA,NA,0.646784596,1,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.217192307,NA,NA,3.25e-08,2.59e-07,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.981782714,NA,NA,1.44e-11,1.16e-10,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.440195857,NA,NA,1.96e-22,2.98e-21,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.399275381,NA,NA,0.006327656,0.15756682,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.060279173,NA,NA,0.691525328,0.844862121,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.158421543,NA,NA,1.66e-115,5.45e-113,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.687182384,NA,NA,1.03e-172,5.14e-170,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.070164874,NA,NA,0.609695213,0.941167944,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.893076922,NA,NA,7.75e-46,3.37e-44,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.189718983,NA,NA,5.32e-15,4.01e-14,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.459426143,NA,NA,1.24e-18,1.01e-17,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.274804423,NA,NA,0.327132967,1,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.264394936,NA,NA,6.29e-06,3.38e-05,NA,NA,NA
677763,SCARNA21,NA,guide_RNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0963002145293782,NA,NA,0.8660483849001,0.99776532938064,3.53291738406547,0.570904903433698,-0.16867995694236
