entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26831,RNU5A-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.408291611,NA,NA,0.000175549,0.003198594,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.350420666,NA,NA,0.000319891,0.002174047,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,2.592697918,NA,NA,5.04e-12,1.89e-10,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.237596277,NA,NA,0.528498566,0.752356147,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.152801423,NA,NA,0.685749702,1,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,4.075187384,NA,NA,4.34e-75,9.45e-73,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,3.8244985,NA,NA,3.46e-65,5.39e-63,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.366866375,NA,NA,0.112891839,0.798868054,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.169807917,NA,NA,0.486600962,0.827779098,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,5.345984219,NA,NA,2.03e-137,2.1e-134,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,5.3040875,NA,NA,4.72e-127,2.21e-124,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.058359886,NA,NA,0.787533354,1,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.84354387,NA,NA,2.54e-37,5.61e-35,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,4.725894667,NA,NA,6.35e-111,1.14e-108,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,5.583177931,NA,NA,1.61e-100,2.46e-98,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.343513053,NA,NA,0.176637358,0.858115045,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.682695413,NA,NA,0.012110369,0.043150374,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,7.630115316,NA,NA,2.84e-212,5.48e-209,NA,NA,NA
