entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100616318,MIR4664,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.206999268,NA,NA,0.556759296,0.748698248,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.366696476,NA,NA,0.314781796,0.44470088,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.171151914,NA,NA,0.640894362,0.790105408,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.302731235,NA,NA,0.418200821,0.669598019,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.106223957,NA,NA,0.774998114,1,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.065280752,NA,NA,0.884870235,0.933986396,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.746151581,NA,NA,0.090636608,0.175922067,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.226257785,NA,NA,0.609463132,0.997855584,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.110205728,NA,NA,0.804401731,0.949962316,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.347841963,NA,NA,0.558626403,0.626807002,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.937989439,NA,NA,0.10318976,0.139001865,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.175893169,NA,NA,0.705756501,1,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.070654299,NA,NA,0.894536727,0.929550539,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.474816256,NA,NA,0.404043522,0.532652064,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.264152062,NA,NA,0.643462652,0.740874626,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.701934597,NA,NA,0.217252226,0.910735775,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.739626064,NA,NA,0.194718216,0.382111532,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.252534894,NA,NA,0.718022288,0.78145164,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.342425431,NA,NA,0.620742234,0.677776055,NA,NA,NA
100616318,MIR4664,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.254381476,NA,NA,0.687347053,0.956285167,NA,NA,NA
