entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927272,LOC101927272,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.842832189,NA,NA,0.000956889,0.002856559,NA,NA,NA
101927272,LOC101927272,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.425435876,NA,NA,0.008059535,0.018363664,NA,NA,NA
101927272,LOC101927272,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.062719845,NA,NA,0.907969576,1,NA,NA,NA
101927272,LOC101927272,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.809580047,NA,NA,0.134016634,0.29076248,NA,NA,NA
101927272,LOC101927272,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.595040186,NA,NA,0.019033083,0.034204156,NA,NA,NA
101927272,LOC101927272,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.140051915,NA,NA,0.094741061,0.131498835,NA,NA,NA
101927272,LOC101927272,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.306157799,NA,NA,0.664244094,0.953037261,NA,NA,NA
101927272,LOC101927272,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.708881442,NA,NA,0.292843156,0.374316453,NA,NA,NA
101927272,LOC101927272,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.575715128,NA,NA,8.15e-06,2.37e-05,NA,NA,NA
101927272,LOC101927272,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.246468355,NA,NA,1.14e-07,3.63e-07,NA,NA,NA
101927272,LOC101927272,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.142457518,NA,NA,0.15531134,1,NA,NA,NA
101927272,LOC101927272,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.982443114,NA,NA,0.013676378,0.033904326,NA,NA,NA
101927272,LOC101927272,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.650509616731117,NA,NA,0.0626496084770892,0.437114103445194,6.59170432778791,0.349422609187406,1.86167007980365
101927272,LOC101927272,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,7.16430028114323,NA,NA,7.06751169960227e-05,0.000185817795047661,8.02239825896688,1.80279254519945,3.97400150129345
101927272,LOC101927272,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.64246847025176,NA,NA,0.0116536550673638,0.033620738762251,8.02239825896688,1.84045132378423,2.52246196911428
101927272,LOC101927272,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.67756816991114,NA,NA,0.103437170218803,0.312691819484127,2.22480366317456,1.64427993976245,1.628413815167
101927272,LOC101927272,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.06578027100179,NA,NA,0.44094196343902,0.781230419515048,0.417713217680047,2.68073032238249,0.770603538055943
