entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101154753,PANDAR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.1143891,NA,NA,0.63625121,0.741023306,NA,NA,NA
101154753,PANDAR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.205427971,NA,NA,0.391307608,0.509045923,NA,NA,NA
101154753,PANDAR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
101154753,PANDAR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.08416974,NA,NA,0.72540883,0.867525372,NA,NA,NA
101154753,PANDAR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0,NA,NA,1,1,NA,NA,NA
101154753,PANDAR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.308840513,NA,NA,0.015014056,0.024536521,NA,NA,NA
101154753,PANDAR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0,NA,NA,1,1,NA,NA,NA
101154753,PANDAR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.359945061,NA,NA,0.49698283,0.579647158,NA,NA,NA
101154753,PANDAR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.132448197,NA,NA,2.5e-07,8.79e-07,NA,NA,NA
101154753,PANDAR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.886850933,NA,NA,1.04e-09,4.05e-09,NA,NA,NA
101154753,PANDAR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.279475677,NA,NA,0.728111323,1,NA,NA,NA
101154753,PANDAR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.88028103,NA,NA,0.274053286,0.409026451,NA,NA,NA
101154753,PANDAR,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,3.37668513915082,NA,NA,2.30224310711822e-07,1.67866534188481e-05,19.0819706095357,0.65273741603581,5.17311411326476
101154753,PANDAR,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.07019586482294,NA,NA,4.9144788638527e-22,4.41678515148662e-21,91.7416534005098,0.525407655029553,9.65002282758471
101154753,PANDAR,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.62448114523817,NA,NA,6.53304359565883e-12,1.68264486424164e-10,91.7416534005098,0.527771949548358,6.86751379708571
101154753,PANDAR,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,5.3024981584648,NA,NA,0.000821855821437792,0.00513786475496674,3.72772779334641,1.58504624438362,3.34532710149841
101154753,PANDAR,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.87696541975821,NA,NA,0.000101200723947954,0.00121327502997663,4.43844755522136,0.740018314199148,3.88769489154018
