entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928388,PLA2G4E-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.315361609,NA,NA,0.019173851,0.042051206,NA,NA,NA
101928388,PLA2G4E-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.784715692,NA,NA,0.15604003,0.242629081,NA,NA,NA
101928388,PLA2G4E-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.173672086,NA,NA,0.752725834,1,NA,NA,NA
101928388,PLA2G4E-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.063427659,NA,NA,0.90880087,0.968527464,NA,NA,NA
101928388,PLA2G4E-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.11479268,NA,NA,0.12218785,0.178821942,NA,NA,NA
101928388,PLA2G4E-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.938982709,NA,NA,6.43e-05,0.000153915,NA,NA,NA
101928388,PLA2G4E-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.642381925,NA,NA,0.388195169,0.852551991,NA,NA,NA
101928388,PLA2G4E-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.798724021,NA,NA,0.015940011,0.028202401,NA,NA,NA
101928388,PLA2G4E-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.151941872,NA,NA,0.0045301,0.008742488,NA,NA,NA
101928388,PLA2G4E-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.811350679,NA,NA,0.015240332,0.025270141,NA,NA,NA
101928388,PLA2G4E-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.189457304,NA,NA,0.102385195,1,NA,NA,NA
101928388,PLA2G4E-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.398485502,NA,NA,0.001047562,0.003538251,NA,NA,NA
101928388,PLA2G4E-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.787274922312812,NA,NA,0.213378844997497,0.801340167322295,1.80344011768354,0.63269080134536,1.24432806773663
101928388,PLA2G4E-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.18639002795974,NA,NA,0.0067941090462369,0.0133766747583954,11.4377931700557,1.17719228706539,2.70677107127761
101928388,PLA2G4E-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.93523500853515,NA,NA,0.0114146440919629,0.0330461448006061,11.4377931700557,1.1602902818456,2.5297419572163
101928388,PLA2G4E-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.85971630021844,NA,NA,0.0550518712444024,0.192097280118319,1.37665173917583,2.01187566567608,1.91846661603782
101928388,PLA2G4E-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.19201398564406,NA,NA,0.298908420670488,0.621080654149613,3.14685861449817,1.14751663484691,-1.03877708561767
