entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102546294,LOC102546294,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.297054724,NA,NA,0.459029471,0.676596981,NA,NA,NA
102546294,LOC102546294,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.397092667,NA,NA,0.322642306,0.452619374,NA,NA,NA
102546294,LOC102546294,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.441390261,NA,NA,0.267306251,0.466473832,NA,NA,NA
102546294,LOC102546294,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.0702123,NA,NA,0.854068932,0.938732538,NA,NA,NA
102546294,LOC102546294,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.163610327,NA,NA,0.67523825,1,NA,NA,NA
102546294,LOC102546294,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.249910233,NA,NA,0.56288298,0.704996096,NA,NA,NA
102546294,LOC102546294,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.79355515,NA,NA,0.073680966,0.14978974,NA,NA,NA
102546294,LOC102546294,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.236188258,NA,NA,0.593687396,0.997855584,NA,NA,NA
102546294,LOC102546294,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.20865624,NA,NA,0.641335028,0.896950889,NA,NA,NA
102546294,LOC102546294,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.656657246,NA,NA,1.53e-05,3.96e-05,NA,NA,NA
102546294,LOC102546294,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.399268468,NA,NA,0.000267491,0.000547344,NA,NA,NA
102546294,LOC102546294,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.808502592,NA,NA,0.222487671,0.911917182,NA,NA,NA
102546294,LOC102546294,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.460862911,NA,NA,0.021357426,0.045705484,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.541143695,NA,NA,0.324916391,0.450584693,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.41357877,NA,NA,0.461001429,0.577621803,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-1.149913834,NA,NA,0.037061232,0.44418637,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.012353155,NA,NA,0.982629709,1,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.879326792,NA,NA,0.205193108,0.277710504,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.459492008,NA,NA,0.000158387,0.000359825,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.862767631,NA,NA,0.175067088,0.643005543,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.599030324,NA,NA,0.371747931,0.456283121,NA,NA,NA
