entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929302,RFX3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.418924206,NA,NA,0.3843512,0.512235266,NA,NA,NA
101929302,RFX3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.188833272,NA,NA,0.680961674,0.771729819,NA,NA,NA
101929302,RFX3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.045908189,NA,NA,0.924170464,1,NA,NA,NA
101929302,RFX3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.535385409,NA,NA,0.253143778,0.460367479,NA,NA,NA
101929302,RFX3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.99511332,NA,NA,0.006948542,0.013751877,NA,NA,NA
101929302,RFX3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.89324372,NA,NA,0.00902479,0.015378705,NA,NA,NA
101929302,RFX3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.238922481,NA,NA,0.737326615,0.968237559,NA,NA,NA
101929302,RFX3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.605656219,NA,NA,0.028877285,0.048475277,NA,NA,NA
101929302,RFX3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.14491277,NA,NA,1.96e-05,5.42e-05,NA,NA,NA
101929302,RFX3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.645081241,NA,NA,0.000961506,0.001936181,NA,NA,NA
101929302,RFX3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.045474946,NA,NA,0.92427141,1,NA,NA,NA
101929302,RFX3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.240961385,NA,NA,0.008524066,0.02245495,NA,NA,NA
101929302,RFX3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.287233007732654,NA,NA,0.232260860445282,0.829882489217744,16.4340609691538,0.240451849350603,1.19455520308284
101929302,RFX3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.46724028621977,NA,NA,0.128236678585391,0.192498288411289,12.7956101385344,0.96459649045713,1.52109229168399
101929302,RFX3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.27482412314135,NA,NA,0.176007675624448,0.324157789868878,12.7956101385344,0.94211580918803,1.35315012306191
101929302,RFX3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.679867483510004,NA,NA,0.363316296193992,0.731029803869282,7.61782257365966,0.747876294472754,0.909064090591753
101929302,RFX3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.45501363935787,NA,NA,0.152557727990021,0.394890357120961,5.693233975423,1.01709714869096,-1.43055522398281
