entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100302240,MIR1304,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.419443128,NA,NA,0.152225271,0.362352899,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.209658965,NA,NA,0.485397376,0.608854917,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.36391118,NA,NA,0.233568553,0.429478652,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.117551839,NA,NA,0.719922156,0.872295893,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.458151717,NA,NA,0.135600634,1,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.372986623,NA,NA,0.31930537,0.483434591,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.042901427,NA,NA,0.911351545,0.945642808,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.034092964,NA,NA,0.922739724,1,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.508182133,NA,NA,0.161221633,0.557761529,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.699533052,NA,NA,0.082664304,0.116792809,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.505208564,NA,NA,0.00052534,0.001032438,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.212580196,NA,NA,0.588209096,1,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.330925218,NA,NA,0.439822583,0.555340258,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.232587492,NA,NA,0.639811843,0.743244022,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.145435198,NA,NA,0.775500422,0.844897416,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.495763179,NA,NA,0.314609272,0.981261682,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.504831176,NA,NA,0.306897405,0.52309874,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.183901618,NA,NA,0.783004572,0.835042596,NA,NA,NA
