entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.561997837,NA,NA,0.121353823,0.317778879,NA,NA,NA
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.311746198,NA,NA,0.378604558,0.507884965,NA,NA,NA
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.129009691,NA,NA,0.715853159,0.841719601,NA,NA,NA
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.33153797,NA,NA,0.301960531,0.570414357,NA,NA,NA
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.249281631,NA,NA,0.456191835,1,NA,NA,NA
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.214580992,NA,NA,0.487907793,0.641310754,NA,NA,NA
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.454604691,NA,NA,0.133492556,0.23838177,NA,NA,NA
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.180919491,NA,NA,0.575053984,0.997855584,NA,NA,NA
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.471402889,NA,NA,0.146625378,0.536727234,NA,NA,NA
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,5.326421992,NA,NA,1.7e-20,1.86e-19,NA,NA,NA
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,5.003020933,NA,NA,3.8e-16,2.37e-15,NA,NA,NA
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.097818603,NA,NA,0.894135303,1,NA,NA,NA
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.762349621,NA,NA,5.3e-05,0.00022351,NA,NA,NA
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.333832625837132,NA,NA,0.646992888604534,0.99776532938064,2.92731806746601,0.728981803814572,-0.457943701873316
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.22137224717888,NA,NA,2.18743357634721e-06,6.84611170086213e-06,51.9610138732013,0.469110190997281,4.73528882938242
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.562968791079762,NA,NA,0.238548171331655,0.409793713349656,51.9610138732013,0.477649428267542,1.17862339566003
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.511363272501245,NA,NA,0.818508784415944,0.924806207850071,0.928548307737927,2.22851805633791,0.229463374122964
100287072,LOC100287072,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0767894271639616,NA,NA,0.943537356158308,0.986307224021891,3.17752617239456,1.08421976891152,0.0708245960512716
