entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.01747235,NA,NA,0.928218021,0.967474733,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.55144094,NA,NA,0.00475943,0.018402891,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.546895935,NA,NA,0.005440257,0.029359908,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.098888891,NA,NA,0.616962717,0.811792872,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.184684549,NA,NA,0.350859547,1,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.257423889,NA,NA,0.224784298,0.377812791,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.152682146,NA,NA,0.461633167,0.598020384,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.379689762,NA,NA,0.065173073,0.679128048,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.401896874,NA,NA,0.049482926,0.30291954,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.035755878,NA,NA,2.94e-10,1.28e-09,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.96712324,NA,NA,2.73e-08,8.66e-08,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.006832321,NA,NA,0.964963222,1,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.64688614,NA,NA,9.3e-05,0.000371257,NA,NA,NA
101410538,MMP24OS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.321671384,NA,NA,0.060351355,0.113206607,NA,NA,NA
101410538,MMP24OS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.348793595,NA,NA,0.050048631,0.091931056,NA,NA,NA
101410538,MMP24OS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.249849084,NA,NA,0.134809906,0.78702187,NA,NA,NA
101410538,MMP24OS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.521321274,NA,NA,0.003463445,0.014954812,NA,NA,NA
101410538,MMP24OS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.404953415,NA,NA,0.146674564,0.208850692,NA,NA,NA
101410538,MMP24OS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.921777814,NA,NA,5.22e-05,0.000126655,NA,NA,NA
101410538,MMP24OS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.204875551,NA,NA,0.357053452,0.834746954,NA,NA,NA
101410538,MMP24OS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.263756441,NA,NA,0.266842767,0.345516843,NA,NA,NA
101410538,MMP24OS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.981985163,NA,NA,7.63e-06,2.23e-05,NA,NA,NA
101410538,MMP24OS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.135169196,NA,NA,2.12e-07,6.53e-07,NA,NA,NA
101410538,MMP24OS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.077980002,NA,NA,0.722196837,1,NA,NA,NA
101410538,MMP24OS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.632326286,NA,NA,0.003973818,0.011537301,NA,NA,NA
101410538,MMP24OS,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.12621828696497,NA,NA,0.471593829272894,0.99776532938064,1078.92626336552,0.175330399436694,0.719888207467086
101410538,MMP24OS,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.172475834273051,NA,NA,0.436724434409581,0.549370798682439,309.195789056419,0.221766444808884,-0.777736390289743
101410538,MMP24OS,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.899568037466209,NA,NA,4.16776175193033e-05,0.000245170904053779,309.195789056419,0.219515135328694,-4.09797728124408
101410538,MMP24OS,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.731889332334254,NA,NA,5.82914966787922e-12,1.07339523233426e-10,582.588301168798,0.106321098930513,-6.88376380319948
101410538,MMP24OS,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.349668084036334,NA,NA,0.106042863149585,0.304797924801193,1340.0669259207,0.216346900234167,-1.61623801245991
