entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100847044,MIR5087,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,2.072688727,NA,NA,6.01e-16,4.99e-14,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.129150842,NA,NA,1.64e-05,0.000190874,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,2.105963951,NA,NA,2.34e-14,1.14e-12,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.153624662,NA,NA,0.563133305,0.774728225,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.154767941,NA,NA,0.566335435,1,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.926548576,NA,NA,9.3e-27,7.6e-25,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.900926062,NA,NA,7.4e-12,1.83e-10,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.539959992,NA,NA,0.051594274,0.625821353,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.077126874,NA,NA,0.786073198,0.946661839,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.599603742,NA,NA,8.71e-43,3.97e-41,NA,NA,NA
