entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927288,MANEA-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.1350484,NA,NA,0.72218068,0.860557966,NA,NA,NA
101927288,MANEA-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.670518951,NA,NA,0.081366047,0.160273685,NA,NA,NA
101927288,MANEA-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.632444025,NA,NA,0.095201975,0.238870692,NA,NA,NA
101927288,MANEA-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.595168999,NA,NA,0.140386792,0.39901607,NA,NA,NA
101927288,MANEA-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.011008556,NA,NA,0.97756359,1,NA,NA,NA
101927288,MANEA-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.048495043,NA,NA,0.916330051,0.953756486,NA,NA,NA
101927288,MANEA-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.003525202,NA,NA,0.993930902,0.997448788,NA,NA,NA
101927288,MANEA-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.684625121,NA,NA,0.138578627,0.840168297,NA,NA,NA
101927288,MANEA-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.029732627,NA,NA,0.948661987,0.992052495,NA,NA,NA
101927288,MANEA-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.601349379,NA,NA,0.001108174,0.002225711,NA,NA,NA
101927288,MANEA-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.223352891,NA,NA,0.039042732,0.057343085,NA,NA,NA
101927288,MANEA-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.552122858,NA,NA,0.385859774,0.999328054,NA,NA,NA
101927288,MANEA-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.874565862,NA,NA,0.097943593,0.166849664,NA,NA,NA
101927288,MANEA-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.535308286,NA,NA,0.003312865,0.008823414,NA,NA,NA
101927288,MANEA-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.646580611,NA,NA,0.223980555,0.326621507,NA,NA,NA
101927288,MANEA-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.12755667,NA,NA,0.815270388,1,NA,NA,NA
101927288,MANEA-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.337290644,NA,NA,0.535892623,0.738053655,NA,NA,NA
101927288,MANEA-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.759920347,NA,NA,0.002158912,0.004734874,NA,NA,NA
101927288,MANEA-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.419159165,NA,NA,0.003406822,0.006302865,NA,NA,NA
101927288,MANEA-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.057705123,NA,NA,0.08111637,0.430751086,NA,NA,NA
101927288,MANEA-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.625712788,NA,NA,0.255742588,0.333381044,NA,NA,NA
101927288,MANEA-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.132838726,NA,NA,5.56e-05,0.000144539,NA,NA,NA
101927288,MANEA-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.131826114,NA,NA,4.41e-05,0.000105374,NA,NA,NA
101927288,MANEA-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.765535904,NA,NA,0.163930817,1,NA,NA,NA
101927288,MANEA-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.307037419,NA,NA,0.575959366,0.705909802,NA,NA,NA
101927288,MANEA-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.356169013707444,NA,NA,0.154051664052571,0.697006344578045,15.642015327919,0.249879129531679,-1.42536519306343
101927288,MANEA-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.48067457716263,NA,NA,0.165930070720511,0.241603485554397,10.0066066244102,1.06877014326664,-1.38540039361226
101927288,MANEA-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.562195246043707,NA,NA,0.556682552212369,0.749858318225376,10.0066066244102,0.956478487103186,-0.587776153488183
101927288,MANEA-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.4026192682059,NA,NA,0.0459164145275998,0.165786418622304,9.4356400155837,0.702658430562662,1.99616087589347
101927288,MANEA-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.92946688225503,NA,NA,0.00153252432705528,0.0110677451141033,14.1280708684382,0.608961778749441,-3.16845317651522
