entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100423011,MIR3138,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.191416142,NA,NA,0.634611768,0.802864688,NA,NA,NA
100423011,MIR3138,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.074275702,NA,NA,0.854007695,0.903140374,NA,NA,NA
100423011,MIR3138,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.022118247,NA,NA,0.956369046,0.97814643,NA,NA,NA
100423011,MIR3138,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.995084993,NA,NA,0.013723614,0.159141141,NA,NA,NA
100423011,MIR3138,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.37560204,NA,NA,0.353011389,1,NA,NA,NA
100423011,MIR3138,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.58630978,NA,NA,0.201118869,0.349406985,NA,NA,NA
100423011,MIR3138,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.224208728,NA,NA,0.626457408,0.741681033,NA,NA,NA
100423011,MIR3138,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.271989712,NA,NA,0.555266812,0.997241767,NA,NA,NA
100423011,MIR3138,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.210585075,NA,NA,0.648112352,0.899052695,NA,NA,NA
100423011,MIR3138,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.634273938,NA,NA,0.356580574,0.426367934,NA,NA,NA
100423011,MIR3138,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.705894994,NA,NA,0.310327321,0.369546623,NA,NA,NA
100423011,MIR3138,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.061321686,NA,NA,0.920187127,1,NA,NA,NA
100423011,MIR3138,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.016833959,NA,NA,0.143425577,0.228272413,NA,NA,NA
100423011,MIR3138,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0534700369291453,NA,NA,0.947065394606887,0.99776532938064,1.42396989779737,0.805363421969936,-0.0663924328700656
100423011,MIR3138,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.584699654877432,NA,NA,0.656489478230806,0.741258025628886,5.71190007135411,1.31462559135815,-0.444765154977223
100423011,MIR3138,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.355551732006619,NA,NA,0.773270608653295,0.890389981534509,5.71190007135411,1.23412843723594,-0.288099456490074
100423011,MIR3138,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.05337343406604,NA,NA,0.587770920374654,0.903691264065237,0.374976409852822,3.78802909366616,-0.542069076897909
100423011,MIR3138,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
