entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
94162,SNORD38A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.144936187,NA,NA,0.717020377,0.857881512,NA,NA,NA
94162,SNORD38A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.341330641,NA,NA,0.396374458,0.525472479,NA,NA,NA
94162,SNORD38A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.178641868,NA,NA,0.657506303,0.801446031,NA,NA,NA
94162,SNORD38A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.326415919,NA,NA,0.418595774,0.669786286,NA,NA,NA
94162,SNORD38A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.382190738,NA,NA,0.342813995,1,NA,NA,NA
94162,SNORD38A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.341829275,NA,NA,0.446858218,0.604699567,NA,NA,NA
94162,SNORD38A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.771606606,NA,NA,0.090695952,0.175979091,NA,NA,NA
94162,SNORD38A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.013188795,NA,NA,0.977200778,1,NA,NA,NA
94162,SNORD38A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.570138438,NA,NA,0.211933742,0.627013913,NA,NA,NA
94162,SNORD38A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.06966246,NA,NA,0.921204828,0.938949522,NA,NA,NA
94162,SNORD38A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.180447207,NA,NA,0.098987078,0.133821799,NA,NA,NA
94162,SNORD38A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.239745668,NA,NA,0.724039096,1,NA,NA,NA
94162,SNORD38A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.511081232,NA,NA,0.033303528,0.067001669,NA,NA,NA
94162,SNORD38A,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.187912013427977,NA,NA,0.499354942538735,0.99776532938064,16.7822818825074,0.278180026601071,0.675505052335968
94162,SNORD38A,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.41231385679042,NA,NA,0.0717322186801684,0.11466458877539,3.48538374125666,1.89487313142044,1.80081389102419
94162,SNORD38A,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.94210073780592,NA,NA,0.633931937361926,0.808752287741241,3.48538374125666,1.97837220274572,0.476199946854494
94162,SNORD38A,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.507726010204487,NA,NA,0.692103078945055,0.924806207850071,2.64412180718668,1.28212783436423,-0.396002642323301
94162,SNORD38A,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
