entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
693175,MIR590,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.298990877,NA,NA,0.455821664,0.673768347,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.474927701,NA,NA,0.238816886,0.361335654,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.026494679,NA,NA,0.947602923,0.974534928,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.024577143,NA,NA,0.950344386,0.988142951,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.282599804,NA,NA,0.482840246,1,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.390906423,NA,NA,0.380241659,0.54436562,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.13845794,NA,NA,0.750129981,0.836106625,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.453760731,NA,NA,0.318970098,0.94490614,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.260925061,NA,NA,0.56216789,0.865701099,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.093559943,NA,NA,0.897091524,0.91989389,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.196379324,NA,NA,0.78653876,0.821746594,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.138652534,NA,NA,0.850323372,1,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.27342866,NA,NA,0.707687641,0.790006628,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.069609719,NA,NA,0.899786761,0.941192119,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.109767361,NA,NA,0.838021347,0.890198835,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.598621466,NA,NA,0.279029425,0.952736591,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.313665419,NA,NA,0.567727596,0.76439467,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.145241343,NA,NA,0.104457132,0.155918077,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.262624703,NA,NA,0.719246858,0.767312629,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.077859355,NA,NA,0.137462429,0.572150674,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.357979618,NA,NA,0.624308595,0.698012007,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.643135144,NA,NA,0.035976922,0.058239906,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.387762358,NA,NA,0.619696469,0.683303885,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.478255411,NA,NA,0.533968827,1,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.783981163,NA,NA,0.023459415,0.053962598,NA,NA,NA
693175,MIR590,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0510559879642906,NA,NA,0.826003383075781,0.99776532938064,32.8329504331577,0.232251907646132,-0.219830220047455
693175,MIR590,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0462428535752593,NA,NA,0.93840360157224,0.977445148901076,29.0725279378904,0.598407870864662,0.0772764795162892
693175,MIR590,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.048383630149734,NA,NA,0.932804863326021,0.996514760566782,29.0725279378904,0.573834067787041,0.0843164128200383
693175,MIR590,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.394646755756082,NA,NA,0.60563041362595,0.907304783186906,11.7524443574092,0.764344187156002,-0.51632073925295
693175,MIR590,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
