entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100913187,APOBEC3A_B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,6.736672064,NA,NA,1.84e-80,1.99e-78,NA,NA,NA
100913187,APOBEC3A_B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,5.86432416,NA,NA,3.68e-58,1.99e-56,NA,NA,NA
100913187,APOBEC3A_B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.979251787,NA,NA,0.026555916,0.372193984,NA,NA,NA
100913187,APOBEC3A_B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,4.547016772,NA,NA,4.52e-33,2.25e-31,NA,NA,NA
100913187,APOBEC3A_B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.282952434,NA,NA,2.96e-13,2.23e-12,NA,NA,NA
100913187,APOBEC3A_B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,6.363812906,NA,NA,3.97e-30,6.63e-29,NA,NA,NA
100913187,APOBEC3A_B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.908397626,NA,NA,0.001045276,0.016368948,NA,NA,NA
100913187,APOBEC3A_B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.852598913,NA,NA,4.66e-18,4.36e-17,NA,NA,NA
100913187,APOBEC3A_B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.189123303,NA,NA,6.93e-05,0.00017757,NA,NA,NA
100913187,APOBEC3A_B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.877681386,NA,NA,0.000323536,0.000693189,NA,NA,NA
100913187,APOBEC3A_B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.343385212,NA,NA,0.09394112,1,NA,NA,NA
100913187,APOBEC3A_B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.47210758,NA,NA,0.002048855,0.00638953,NA,NA,NA
100913187,APOBEC3A_B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.822193538841867,NA,NA,0.671160089508261,0.99776532938064,0.236631238977937,1.9365944258942,0.424556390253075
100913187,APOBEC3A_B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,NA,NA,NA,NA,NA,0,NA,NA
100913187,APOBEC3A_B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,NA,NA,NA,NA,NA,0,NA,NA
100913187,APOBEC3A_B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
100913187,APOBEC3A_B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,6.65466094810454,NA,NA,1.11805143916726e-05,0.000191820713827063,10.6087393144514,1.51483827755569,4.39298441734808
