entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928687,LINC01468,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.043985307,NA,NA,0.870085125,0.939528861,NA,NA,NA
101928687,LINC01468,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.546757576,NA,NA,0.048381498,0.107995164,NA,NA,NA
101928687,LINC01468,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.293776683,NA,NA,0.299205115,0.501852066,NA,NA,NA
101928687,LINC01468,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.137809349,NA,NA,0.667731707,0.841651431,NA,NA,NA
101928687,LINC01468,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.255810007,NA,NA,0.367989018,1,NA,NA,NA
101928687,LINC01468,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.083171771,NA,NA,0.829048455,0.900161379,NA,NA,NA
101928687,LINC01468,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.402499599,NA,NA,0.327664191,0.466671411,NA,NA,NA
101928687,LINC01468,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.33405279,NA,NA,0.376591856,0.974186009,NA,NA,NA
101928687,LINC01468,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.243811342,NA,NA,0.512574268,0.841349404,NA,NA,NA
101928687,LINC01468,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.057935659,NA,NA,0.900774139,0.922996301,NA,NA,NA
101928687,LINC01468,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.22015662,NA,NA,0.667901411,0.716947666,NA,NA,NA
101928687,LINC01468,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.525757458,NA,NA,0.316955247,0.978839655,NA,NA,NA
101928687,LINC01468,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.710991163,NA,NA,0.112012047,0.186096574,NA,NA,NA
101928687,LNCAROD,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0434134133892441,NA,NA,0.988554014455929,0.99776532938064,0.132100583104511,3.02618800583873,-0.0143459075594386
101928687,LNCAROD,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.25397068486916,NA,NA,2.53850387753682e-06,7.8860897337768e-06,59.7910067311085,0.47905732026632,-4.70501251001888
101928687,LNCAROD,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.0486500593555,NA,NA,0.0114421312260254,0.033113830087495,59.7910067311085,0.414666826153522,-2.52889788431558
101928687,LNCAROD,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.110700459212116,NA,NA,0.67109774753217,0.924806207850071,82.2140374191949,0.260691327422721,0.424641894713324
101928687,LNCAROD,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,4.08830215982688,NA,NA,0.124432571902805,0.342340970158645,0.892075852828255,2.6609074380512,1.5364315576573
