entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928514,LINC02080,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.164974857,NA,NA,0.70953399,0.799401022,NA,NA,NA
101928514,LINC02080,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.800573225,NA,NA,0.060975331,0.109199275,NA,NA,NA
101928514,LINC02080,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.176253976,NA,NA,0.684917334,1,NA,NA,NA
101928514,LINC02080,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.436816328,NA,NA,0.304356288,0.520173206,NA,NA,NA
101928514,LINC02080,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.234357971,NA,NA,0.002640352,0.005693409,NA,NA,NA
101928514,LINC02080,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.596930249,NA,NA,7.54e-12,3.77e-11,NA,NA,NA
101928514,LINC02080,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.619109946,NA,NA,0.405272492,0.859248431,NA,NA,NA
101928514,LINC02080,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.331494803,NA,NA,0.073766426,0.112411877,NA,NA,NA
101928514,LINC02080,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.111300187,NA,NA,1.89e-05,5.26e-05,NA,NA,NA
101928514,LINC02080,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.403086026,NA,NA,8.85e-10,3.49e-09,NA,NA,NA
101928514,LINC02080,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.822331319,NA,NA,0.297759405,1,NA,NA,NA
101928514,LINC02080,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.317454039,NA,NA,0.087238058,0.164431491,NA,NA,NA
101928514,LINC02080,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0254173693726389,NA,NA,0.964994490690616,0.99776532938064,2.41305779351794,0.579155073894249,-0.0438869838465405
101928514,LINC02080,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.03372033806387,NA,NA,1.94662049647748e-35,3.26934912383394e-34,188.906817937371,0.485666960356754,12.4235758875418
101928514,LINC02080,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.83577836519008,NA,NA,4.94657636069103e-15,2.12113404198653e-13,188.906817937371,0.489991014137068,7.82826267119479
101928514,LINC02080,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.6663576772946,NA,NA,0.39988573779375,0.771638936997083,0.586779305935437,3.16735267837115,0.841825318507256
101928514,LINC02080,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0931772371965147,3.53380296008848,0.0308887852826747
