entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
619567,SNORD2,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.523960337,NA,NA,0.06529745,0.222668485,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.408215613,NA,NA,0.162308218,0.270531206,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.156616718,NA,NA,5.69e-05,0.000654615,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.016153578,NA,NA,0.957751435,0.991505355,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.010914756,NA,NA,0.970524299,1,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.453023191,NA,NA,0.203784562,0.352689117,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.157288333,NA,NA,0.65238607,0.761396469,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.175205381,NA,NA,0.591194314,0.997855584,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.295782636,NA,NA,0.392060002,0.776029558,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.858388132,NA,NA,1.42e-08,5.18e-08,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.998026615,NA,NA,1.49e-17,1.05e-16,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.153188287,NA,NA,0.666164372,1,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.536797541,NA,NA,0.1446864,0.229852927,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.610200145,NA,NA,0.000108612,0.00038318,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.760261253,NA,NA,4.5e-05,0.000160216,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.796249638,NA,NA,0.060217604,0.571953045,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.285662206,NA,NA,0.509280995,0.716928578,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.74269727,NA,NA,2.32e-08,1.07e-07,NA,NA,NA
