entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100616345,MIR4426,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.209308539,NA,NA,0.283800153,0.516550378,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.392395095,NA,NA,0.045996884,0.104024479,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.668934514,NA,NA,0.000799578,0.006261669,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.212512851,NA,NA,0.294367184,0.562695454,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.059572437,NA,NA,0.768641782,1,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.479816276,NA,NA,0.015065103,0.048814601,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.293386674,NA,NA,0.166820304,0.284035938,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.478240705,NA,NA,0.043036083,0.586072513,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.737540597,NA,NA,4.23e-16,4.08e-14,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.604638929,NA,NA,2.46e-23,3.36e-22,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.044433259,NA,NA,4.03e-32,6.85e-31,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.039234464,NA,NA,0.830397971,1,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.975287619,NA,NA,1.55e-08,1.3e-07,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.431580484,NA,NA,0.082277101,0.147554168,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.949834342,NA,NA,0.000520314,0.001524003,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.169707914,NA,NA,0.500250238,1,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.227644808,NA,NA,0.382595724,0.600731108,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.991459047,NA,NA,0.011826652,0.022288857,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.747813601,NA,NA,0.01715268,0.027764069,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.150796138,NA,NA,0.622047772,0.943781811,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.250734445,NA,NA,4.5e-05,0.00012162,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.002866747,NA,NA,0.035077326,0.056980815,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.176482336,NA,NA,0.013421146,0.022439319,NA,NA,NA
100616345,MIR4426,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.139849888,NA,NA,0.771094364,1,NA,NA,NA
