entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506585,PTPRN2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.565388288,NA,NA,1.31e-18,1.74e-17,NA,NA,NA
100506585,PTPRN2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.091691918,NA,NA,2.15e-10,1.43e-09,NA,NA,NA
100506585,PTPRN2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.180316339,NA,NA,0.236922733,0.926887344,NA,NA,NA
100506585,PTPRN2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.634284954,NA,NA,0.000241986,0.001427338,NA,NA,NA
100506585,PTPRN2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.949575033,NA,NA,0.000228741,0.000604429,NA,NA,NA
100506585,PTPRN2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.265071682,NA,NA,2.02e-09,8.01e-09,NA,NA,NA
100506585,PTPRN2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.229292295,NA,NA,0.220205066,0.704203692,NA,NA,NA
100506585,PTPRN2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.520983559,NA,NA,3.03e-12,1.75e-11,NA,NA,NA
100506585,PTPRN2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.072549839,NA,NA,0.852316496,0.888340406,NA,NA,NA
100506585,PTPRN2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.440198739,NA,NA,0.259710386,0.326159228,NA,NA,NA
100506585,PTPRN2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.075022334,NA,NA,0.846571541,1,NA,NA,NA
100506585,PTPRN2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.25161865,NA,NA,0.517016015,0.65435568,NA,NA,NA
100506585,PTPRN2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.41129021293991,NA,NA,0.00089743964989806,0.0231027281339635,21.4522807047925,0.424978692013135,-3.32084934953937
100506585,PTPRN2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.6529762306214,NA,NA,0.00689661156032201,0.0135590975891845,10.5922241388974,1.35205492105265,-2.70179574345793
100506585,PTPRN2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.854896524844798,NA,NA,0.356415641489765,0.551493346532416,10.5922241388974,0.927001951483017,-0.92221653199018
100506585,PTPRN2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
100506585,PTPRN2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.905695215644108,NA,NA,0.511693426737176,0.83884546861613,1.83010920098794,1.38020554301457,0.656203143240491
