entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506776,TRG-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.905850515,NA,NA,0.002226437,0.006156808,NA,NA,NA
100506776,TRG-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.311310202,NA,NA,0.288492397,0.401193701,NA,NA,NA
100506776,TRG-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.082419044,NA,NA,0.777396068,1,NA,NA,NA
100506776,TRG-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.569341652,NA,NA,6.75e-07,6.27e-06,NA,NA,NA
100506776,TRG-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.321935177,NA,NA,0.267378432,0.348667076,NA,NA,NA
100506776,TRG-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.355113108,NA,NA,0.129156104,0.173131536,NA,NA,NA
100506776,TRG-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.148810336,NA,NA,0.491737019,0.903455686,NA,NA,NA
100506776,TRG-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.452445251,NA,NA,0.056005819,0.087853046,NA,NA,NA
100506776,TRG-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.434693577,NA,NA,0.408584943,0.490308284,NA,NA,NA
100506776,TRG-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.116645163,NA,NA,0.8245834,0.859551215,NA,NA,NA
100506776,TRG-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.251298117,NA,NA,0.628222047,1,NA,NA,NA
100506776,TRG-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.06993163,NA,NA,0.893428508,0.936025345,NA,NA,NA
100506776,TRG-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0159044032239864,NA,NA,0.93724182065233,0.99776532938064,63.7171508929709,0.201994038881793,-0.078736992992618
100506776,TRG-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.728507294516007,NA,NA,0.517517886765889,0.628543780274782,9.10215971944644,1.12567064286775,0.64717624034333
100506776,TRG-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.25130237450373,NA,NA,0.242692511322391,0.415229311506095,9.10215971944644,1.07106074337227,1.16828329508555
100506776,TRG-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.216669182840793,NA,NA,0.871942623365715,0.948136401712346,2.31953234263091,1.34417301391559,0.16119143934428
100506776,TRG-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
