entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101926888,RALY-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.680890012,NA,NA,0.043590655,0.174441648,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.064039231,NA,NA,0.851672582,0.901808735,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.560799278,NA,NA,0.101021374,0.248273632,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.0235821,NA,NA,0.947283749,0.987160434,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.485816989,NA,NA,0.173410133,1,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.762053901,NA,NA,7.4e-06,8.07e-05,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.586956223,NA,NA,0.123465761,0.224183627,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.450992761,NA,NA,0.248697406,0.915743519,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.061953865,NA,NA,0.872028536,0.972048513,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.556261167,NA,NA,3.16e-23,4.25e-22,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.121339082,NA,NA,1.98e-16,1.26e-15,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.212459139,NA,NA,0.567881087,1,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.251944828,NA,NA,0.002119944,0.006109124,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.058551651,NA,NA,0.012362745,0.028544679,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.859838842,NA,NA,3.29e-05,0.000119494,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.804697151,NA,NA,0.06778171,0.606471892,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.032683947,NA,NA,0.943212796,0.987287561,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.792216344,NA,NA,5.54e-11,3.34e-10,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.864351471,NA,NA,2.74e-20,2.53e-19,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.170028064,NA,NA,0.691916772,0.957535292,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.859604226,NA,NA,0.04726061,0.075414724,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.797655713,NA,NA,5.22e-08,1.99e-07,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.29240183,NA,NA,7.11e-14,4.03e-13,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.31182962,NA,NA,0.345592613,1,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.243429422,NA,NA,0.489670394,0.6301302,NA,NA,NA
101926888,RALY-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.120094011302756,NA,NA,0.634072506534554,0.99776532938064,11.4580439555018,0.252296950798327,-0.476002626756885
101926888,RALY-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.33498586306756,NA,NA,5.76336723830828e-15,3.52037894592712e-14,147.658856174249,0.29901132492717,7.80902149320359
101926888,RALY-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.471530304701512,NA,NA,0.122827567541254,0.243074115890262,147.658856174249,0.305590579223044,1.54301322344545
101926888,RALY-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.687365777757703,NA,NA,0.0519872447472658,0.183536492373491,36.192554406788,0.353721622098855,-1.94323935777272
101926888,RALY-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.01181627798534,NA,NA,0.0224459398812148,0.0934861133265505,17.6640747538407,0.443247225446058,-2.28273572827695
