entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101926935,LOC101926935,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.569410027,NA,NA,0.123481014,0.320440905,NA,NA,NA
101926935,LOC101926935,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.313978523,NA,NA,0.404891975,0.53274171,NA,NA,NA
101926935,LOC101926935,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.074442025,NA,NA,0.845006277,0.922110147,NA,NA,NA
101926935,LOC101926935,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.637640334,NA,NA,0.111712272,0.359897064,NA,NA,NA
101926935,LOC101926935,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.037175575,NA,NA,0.924197634,1,NA,NA,NA
101926935,LOC101926935,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.052251092,NA,NA,0.909975764,0.950068622,NA,NA,NA
101926935,LOC101926935,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.703880044,NA,NA,0.128011946,0.230594715,NA,NA,NA
101926935,LOC101926935,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.331722988,NA,NA,0.4719386,0.993525251,NA,NA,NA
101926935,LOC101926935,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.129977953,NA,NA,0.778664446,0.944389778,NA,NA,NA
101926935,LOC101926935,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.449286077,NA,NA,0.465164202,0.537324468,NA,NA,NA
101926935,LOC101926935,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.014380992,NA,NA,0.98261355,0.985547677,NA,NA,NA
101926935,LOC101926935,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.316076988,NA,NA,0.613711413,1,NA,NA,NA
101926935,LOC101926935,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.227122554,NA,NA,0.72031829,0.8005206,NA,NA,NA
101926935,LOC101926935,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.583786587353232,NA,NA,0.0919474633428936,0.538971154545752,13.9267634537162,0.346417070489628,-1.68521310606346
101926935,LOC101926935,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.475777539670011,NA,NA,0.142278264907714,0.211099948536833,123.169556671602,0.324240593342039,-1.4673595763135
101926935,LOC101926935,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.337071835414247,NA,NA,0.277820377276122,0.459703767128322,123.169556671602,0.310599817726835,-1.08522869678788
101926935,LOC101926935,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.252993835430281,NA,NA,0.513790270685217,0.867029722793818,32.672524447,0.387464417888434,0.652947273994918
101926935,LOC101926935,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.77431804574059,NA,NA,1.23662859753882e-05,0.000206545182203572,21.4601366932439,0.634706061141835,-4.37102812717684
