entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927550,LOC101927550,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.633187961,NA,NA,0.212417284,0.322674447,NA,NA,NA
101927550,LOC101927550,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.052454846,NA,NA,0.91801652,0.94925097,NA,NA,NA
101927550,LOC101927550,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.311492823,NA,NA,0.523556779,1,NA,NA,NA
101927550,LOC101927550,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.076659581,NA,NA,0.880740358,0.955563548,NA,NA,NA
101927550,LOC101927550,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.905622764,NA,NA,0.091672114,0.139230856,NA,NA,NA
101927550,LOC101927550,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.978605886,NA,NA,0.03884503,0.05858825,NA,NA,NA
101927550,LOC101927550,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.12067303,NA,NA,0.794396188,0.975039104,NA,NA,NA
101927550,LOC101927550,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.00966916,NA,NA,0.067588637,0.103796836,NA,NA,NA
101927550,LOC101927550,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.287772413,NA,NA,0.009874068,0.017902981,NA,NA,NA
101927550,LOC101927550,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.879984048,NA,NA,0.000109311,0.000248152,NA,NA,NA
101927550,LOC101927550,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.045998918,NA,NA,0.927252481,1,NA,NA,NA
101927550,LOC101927550,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.237875504,NA,NA,0.658541742,0.771781724,NA,NA,NA
101927550,LOC101927550,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.00236623701089698,NA,NA,0.987856617061162,0.99776532938064,94.0626487147616,0.155468298927895,0.0152200611135164
101927550,LOC101927550,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.428868575051809,NA,NA,0.094724862710259,0.147283203445653,221.686095588757,0.25665632161614,1.67098387583545
101927550,LOC101927550,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.45805668942404,NA,NA,0.0664656163419344,0.147211168938441,221.686095588757,0.249585379181629,1.83527052316114
101927550,LOC101927550,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.209661165815584,NA,NA,0.603761610275514,0.907304783186906,30.2555909325316,0.403972387746444,0.518998753813786
101927550,LOC101927550,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.380348587420207,NA,NA,0.471295595234373,0.810022929770949,14.3769580905489,0.527988668604987,-0.72037263304369
