entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100303491,ZEB2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.361929967,NA,NA,0.001004376,0.002987887,NA,NA,NA
100303491,ZEB2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.927986929,NA,NA,3.17e-05,0.000115509,NA,NA,NA
100303491,ZEB2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.31592586,NA,NA,0.48917853,1,NA,NA,NA
100303491,ZEB2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.659583032,NA,NA,0.133530208,0.289912017,NA,NA,NA
100303491,ZEB2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.681807538,NA,NA,3.46e-09,1.74e-08,NA,NA,NA
100303491,ZEB2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.435147407,NA,NA,3.88e-09,1.5e-08,NA,NA,NA
100303491,ZEB2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.776043096,NA,NA,0.043261796,0.292140137,NA,NA,NA
100303491,ZEB2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.3093737,NA,NA,8.94e-10,4.13e-09,NA,NA,NA
100303491,ZEB2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.87396874,NA,NA,2.24e-08,8.84e-08,NA,NA,NA
100303491,ZEB2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.659733455,NA,NA,8.38e-07,2.43e-06,NA,NA,NA
100303491,ZEB2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.226580009,NA,NA,0.493484166,1,NA,NA,NA
100303491,ZEB2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.318586013,NA,NA,5.53e-05,0.000246718,NA,NA,NA
100303491,ZEB2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.248497202160121,NA,NA,0.267713763049732,0.878223171975168,20.9757045708702,0.224206070597151,1.10834288071805
100303491,ZEB2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.61281118807138,NA,NA,0.00125359736439883,0.00277347837774785,5.11657281274246,2.04959681953376,3.22639610144188
100303491,ZEB2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.24921351649401,NA,NA,0.131950973061278,0.25761308835387,5.11657281274246,2.15686379224332,1.50645280809066
100303491,ZEB2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0693412434488316,NA,NA,0.985981441348119,0.992762699507605,0.276652014759419,3.94644430391245,-0.0175705617788873
100303491,ZEB2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
