entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
284194,LGALS9B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.153720226,NA,NA,0.662197467,0.821992123,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.617600122,NA,NA,0.080891922,0.159659554,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.381012925,NA,NA,0.280844719,0.482147972,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.313421854,NA,NA,0.402052405,0.657783958,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.297676067,NA,NA,0.418123387,1,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.256081975,NA,NA,0.564801931,0.706196763,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.882872598,NA,NA,0.047526767,0.105787815,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.364885827,NA,NA,0.404159369,0.982588273,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.588149329,NA,NA,0.181094876,0.586453887,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.598601834,NA,NA,0.292670196,0.359177697,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.241394085,NA,NA,0.689226707,0.736513026,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.366707424,NA,NA,0.4766482,1,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.366968426,NA,NA,0.541783223,0.649727769,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.105446767,NA,NA,0.039904528,0.07944431,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.14925966,NA,NA,0.037876949,0.072202202,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.715645221,NA,NA,0.190857036,0.882276639,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.476187128,NA,NA,0.393818082,0.611118934,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.312587131,NA,NA,0.659382568,0.732241472,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.373006522,NA,NA,0.601388031,0.660521312,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.983778703,NA,NA,0.163599641,0.623821399,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.188702754,NA,NA,0.793425342,0.843591639,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.563447538,NA,NA,0.45330562,0.534582036,NA,NA,NA
284194,LGALS9B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.94048676,NA,NA,0.213397611,0.274449631,NA,NA,NA
