entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100302640,LINC00882,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.057854308,NA,NA,0.884800974,0.946749297,NA,NA,NA
100302640,LINC00882,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.083992794,NA,NA,0.834496864,0.889534477,NA,NA,NA
100302640,LINC00882,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.385018152,NA,NA,0.337607631,0.539764153,NA,NA,NA
100302640,LINC00882,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.015545354,NA,NA,0.969345435,0.995702522,NA,NA,NA
100302640,LINC00882,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.069569359,NA,NA,0.863549286,1,NA,NA,NA
100302640,LINC00882,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.486662979,NA,NA,0.263697233,0.422391491,NA,NA,NA
100302640,LINC00882,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.617857505,NA,NA,0.1443638,0.253514916,NA,NA,NA
100302640,LINC00882,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.178970444,NA,NA,0.686229563,0.997855584,NA,NA,NA
100302640,LINC00882,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.138959495,NA,NA,0.753740496,0.937635251,NA,NA,NA
100302640,LINC00882,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.890601022,NA,NA,0.001946313,0.003774158,NA,NA,NA
100302640,LINC00882,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.735072789,NA,NA,0.00977682,0.015976906,NA,NA,NA
100302640,LINC00882,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.709535695,NA,NA,0.288609717,0.960925353,NA,NA,NA
100302640,LINC00882,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.850751785,NA,NA,0.168481649,0.260060935,NA,NA,NA
100302640,LINC00882,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.299886753976514,NA,NA,0.530119924526753,0.99776532938064,3.83270493909865,0.477661337417427,-0.627822958412152
100302640,LINC00882,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.30088431197399,NA,NA,0.231101514536328,0.322070319397376,1.61981993703919,2.75641924191113,1.1975262187204
100302640,LINC00882,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.801584768200913,NA,NA,0.781041119938106,0.894650992538991,1.61981993703919,2.88378710230547,0.277962533211998
100302640,LINC00882,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.23726821021844,NA,NA,0.376466851944232,0.745653990948785,0.935187405210271,2.52963032689514,-0.884424963771073
100302640,LINC00882,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.73815106496568,NA,NA,0.003762651642825,0.0225694211280984,6.02690440513747,0.945036071449517,-2.89740375810824
