entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
103752589,TMEM92-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.058441892,NA,NA,0.884542637,0.946693047,NA,NA,NA
103752589,TMEM92-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.126561786,NA,NA,0.752524117,0.829747387,NA,NA,NA
103752589,TMEM92-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.318844032,NA,NA,0.425676037,0.623010368,NA,NA,NA
103752589,TMEM92-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.12887156,NA,NA,0.732448104,0.878780298,NA,NA,NA
103752589,TMEM92-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.442247898,NA,NA,0.261360385,1,NA,NA,NA
103752589,TMEM92-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.048391939,NA,NA,0.900724833,0.944067707,NA,NA,NA
103752589,TMEM92-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.161763594,NA,NA,0.666849666,0.773295617,NA,NA,NA
103752589,TMEM92-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.313016411,NA,NA,0.4337578,0.988398948,NA,NA,NA
103752589,TMEM92-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.191568606,NA,NA,0.629560244,0.894844424,NA,NA,NA
103752589,TMEM92-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.335750089,NA,NA,0.64551638,0.70522461,NA,NA,NA
103752589,TMEM92-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.421764869,NA,NA,0.054334132,0.077747423,NA,NA,NA
103752589,TMEM92-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.618122967,NA,NA,0.407796005,1,NA,NA,NA
103752589,TMEM92-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.355397634,NA,NA,0.628400294,0.725232517,NA,NA,NA
103752589,TMEM92-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.646960615461726,NA,NA,0.0266209043082252,0.262971068707988,16.4459432974813,0.291813836227158,-2.21703200857861
103752589,TMEM92-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.9977176563234,NA,NA,6.3910706516142e-06,1.89685056936356e-05,62.2699664008482,0.442656411032849,4.51302094927787
103752589,TMEM92-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.637470765005592,NA,NA,0.153185857500075,0.290447130350111,62.2699664008482,0.446292971199725,1.42836837266772
103752589,TMEM92-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.29460159721623,NA,NA,0.000533897791193969,0.00348347592099196,39.3925906440505,0.373822369187982,3.46314641370543
103752589,TMEM92-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.52786359549699,NA,NA,0.0092684360331197,0.0468404469774044,3.25228722169612,0.97151138032277,2.60199071950876
