entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.953750092,NA,NA,0.018454019,0.102014052,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.530363048,NA,NA,0.188046756,0.302279487,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.077643063,NA,NA,0.846636514,0.922913841,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.092473462,NA,NA,0.812760471,0.918629632,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.411384491,NA,NA,0.301657638,1,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.360049384,NA,NA,0.435619315,0.594897255,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.679034881,NA,NA,0.143609767,0.252391672,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.510491572,NA,NA,0.271209848,0.923734766,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.118054406,NA,NA,0.015884158,0.154276131,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.697195899,NA,NA,0.324665062,0.39379475,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.219127303,NA,NA,0.754310276,0.793926981,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.722592625,NA,NA,0.325634141,0.983193266,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.26664411,NA,NA,0.712655518,0.794060749,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.665991763,NA,NA,0.240897814,0.357456028,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.014390007,NA,NA,0.979882122,0.990957874,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.442724553,NA,NA,0.434065636,1,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.162006954,NA,NA,0.776697161,0.900247993,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.45363777,NA,NA,0.5068284,0.594025511,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.759824858,NA,NA,0.230387904,0.289005207,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.497686494,NA,NA,0.41903597,0.865018951,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.049141276,NA,NA,0.939894859,0.959790761,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.306334258,NA,NA,0.69763132,0.761860064,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.288029884,NA,NA,0.71664901,0.768293043,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.326660429,NA,NA,0.679601111,1,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.261178284,NA,NA,0.742231834,0.834389224,NA,NA,NA
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.232252922444172,NA,NA,0.721021147119216,0.99776532938064,27.3498644559017,0.65039645413079,0.357094385999631
10151,HNRNPA3P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.07154782531576,NA,NA,2.52461412884441e-10,1.12893439433615e-09,78.7122381739313,0.485584054261002,-6.32547094238971
