entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929596,LINC02613,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.439857327,NA,NA,0.212273073,0.322570388,NA,NA,NA
101929596,LINC02613,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.590193447,NA,NA,0.083840025,0.143532556,NA,NA,NA
101929596,LINC02613,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
101929596,LINC02613,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.288433362,NA,NA,0.395780746,0.612786848,NA,NA,NA
101929596,LINC02613,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,5.342417311,NA,NA,1.1e-17,1.14e-16,NA,NA,NA
101929596,LINC02613,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,6.314194604,NA,NA,1.21e-26,1.66e-25,NA,NA,NA
101929596,LINC02613,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.289461572,NA,NA,0.059765574,0.356767662,NA,NA,NA
101929596,LINC02613,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,5.127847377,NA,NA,3.26e-17,2.83e-16,NA,NA,NA
101929596,LINC02613,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,6.811536172,NA,NA,1.57e-27,3.01e-26,NA,NA,NA
101929596,LINC02613,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.942349655,NA,NA,5.08e-32,9.39e-31,NA,NA,NA
101929596,LINC02613,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.590466631,NA,NA,0.436504089,1,NA,NA,NA
101929596,LINC02613,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,5.157942706,NA,NA,8.2e-16,1.57e-14,NA,NA,NA
101929596,LINC02613,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.475578122122924,NA,NA,0.52626285518043,0.99776532938064,1.86093235887583,0.750453354756746,-0.633721095533086
101929596,LINC02613,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,7.97274734301878,NA,NA,2.434295788714e-07,8.37247909629523e-07,51.0381708253186,1.54430180527336,5.16268731655565
101929596,LINC02613,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,7.1231721694589,NA,NA,3.93542630623542e-06,2.95674116592241e-05,51.0381708253186,1.54356159577799,4.61476379623753
101929596,LINC02613,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.24730718276818,NA,NA,0.48879624568063,0.844041918044611,0.437167996427226,3.24649967893619,0.692224674269666
101929596,LINC02613,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.01431247681874,NA,NA,0.534137955937109,0.854534741672281,1.42569580427208,1.63150958760711,-0.621701818072917
