entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100129203,LOC100129203,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.113998312,NA,NA,0.776906424,0.89070128,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.039394566,NA,NA,0.92174286,0.949899882,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.308766234,NA,NA,0.442649539,0.637942172,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.546713681,NA,NA,0.14567287,0.405914495,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.196652341,NA,NA,0.618744525,1,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.915672239,NA,NA,0.033870733,0.091975688,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.588165091,NA,NA,0.161722749,0.277251823,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.056274606,NA,NA,0.895362783,1,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.659734209,NA,NA,0.129974658,0.505082699,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.974965857,NA,NA,1.4e-12,7.51e-12,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.901856047,NA,NA,2.67e-06,6.92e-06,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.157306094,NA,NA,0.828006345,1,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.122593656,NA,NA,0.00083887,0.002669697,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.640963791,NA,NA,0.203412783,0.311536556,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.626277443,NA,NA,0.195405298,0.291865683,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.321646076,NA,NA,0.521931672,1,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.120769668,NA,NA,0.797241901,0.911700648,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.803347068,NA,NA,1.7e-07,7.05e-07,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.330929397,NA,NA,4.85e-07,1.5e-06,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.920549273,NA,NA,0.172533358,0.639583856,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.464360113,NA,NA,0.000285046,0.000680819,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.73189888,NA,NA,9.1e-05,0.000229237,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.392952293,NA,NA,9.64e-07,2.77e-06,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.271080719,NA,NA,0.704972563,1,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.85222991,NA,NA,0.009466578,0.024672559,NA,NA,NA
100129203,LOC100129203,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.184134799629763,NA,NA,0.590488761623108,0.99776532938064,9.81682996790413,0.342176654239671,-0.538127886132144
100129203,LOC100129203,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.80490721918378,NA,NA,0.19240033426064,0.274454919962412,5.91932706301784,1.38465045617867,1.30351108550885
100129203,LOC100129203,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.94628819560869,NA,NA,0.491800782323455,0.693056879834067,5.91932706301784,1.37652433781022,0.687447486118589
100129203,LOC100129203,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-3.5269682265043,NA,NA,0.108075308796645,0.323431378721975,1.03374890581886,2.19488346892671,-1.60690454706872
100129203,LOC100129203,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.934906440709961,NA,NA,0.2109750805874,0.495157944705211,7.98598421256612,0.747393774748179,-1.25088871796525
