entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929602,IFT74-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,3.428395927,NA,NA,1.39e-11,1.12e-10,NA,NA,NA
101929602,IFT74-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.894616825,NA,NA,3.66e-08,1.93e-07,NA,NA,NA
101929602,IFT74-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.942566169,NA,NA,0.081611501,0.657893862,NA,NA,NA
101929602,IFT74-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.325218582,NA,NA,0.017611917,0.058639073,NA,NA,NA
101929602,IFT74-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.456192182,NA,NA,0.000298374,0.000771524,NA,NA,NA
101929602,IFT74-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.533163173,NA,NA,7.13e-05,0.000169978,NA,NA,NA
101929602,IFT74-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.635328235,NA,NA,0.324013492,0.809658486,NA,NA,NA
101929602,IFT74-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.953803009,NA,NA,2.02e-06,6.44e-06,NA,NA,NA
101929602,IFT74-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.577840244,NA,NA,8.79e-20,9.54e-19,NA,NA,NA
101929602,IFT74-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.299493447,NA,NA,6.31e-13,3.3e-12,NA,NA,NA
101929602,IFT74-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.660357475,NA,NA,0.001015944,0.069394401,NA,NA,NA
101929602,IFT74-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.952306099,NA,NA,2.6e-10,2.66e-09,NA,NA,NA
101929602,IFT74-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.60503303329608,NA,NA,0.193516675500664,0.77055753378209,0.449247278165479,1.23440722418483,1.30024598191736
101929602,IFT74-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.56212350511519,NA,NA,0.00157214408563746,0.00342355396023094,10.6277554131168,1.12688835463924,3.16102610382868
101929602,IFT74-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.79131651223117,NA,NA,0.118133428210211,0.235524040695373,10.6277554131168,1.14632780464866,1.56265642773988
101929602,IFT74-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.24730718276818,NA,NA,0.48879624568063,0.844041918044611,0.437167996427226,3.24649967893619,0.692224674269666
101929602,IFT74-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.15241264444462,NA,NA,0.352031040547631,0.685151831452638,2.52142208956108,1.23827865164407,-0.930656959089584
