entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
406888,MIRLET7F1,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.230377243,NA,NA,0.558182294,0.749758725,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.499101607,NA,NA,0.202410623,0.318702271,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.181507471,NA,NA,0.644961134,0.792153774,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.012952191,NA,NA,0.971347314,0.996204017,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.072435461,NA,NA,0.849863697,1,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.140957949,NA,NA,0.007665625,0.02833419,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.066544136,NA,NA,0.869450637,0.920527097,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.443358967,NA,NA,0.302229059,0.93610961,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.387967357,NA,NA,0.36280226,0.752146804,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.258026072,NA,NA,0.000282925,0.000622009,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.259206293,NA,NA,4.56e-11,1.87e-10,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.14498632,NA,NA,0.842774637,1,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.343566503,NA,NA,0.038434374,0.075841494,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.182121612,NA,NA,0.74577116,0.829299254,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.867244787,NA,NA,0.119131125,0.193325834,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.444568369,NA,NA,0.425588901,1,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.103750489,NA,NA,0.853976123,0.94321672,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.582932425,NA,NA,2.32e-05,7.16e-05,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.068008959,NA,NA,3.79e-08,1.33e-07,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.156556526,NA,NA,0.062647475,0.36744961,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.62937543,NA,NA,0.280484913,0.360413631,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.048349652,NA,NA,1.37e-09,6.13e-09,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.693462682,NA,NA,4.29e-14,2.47e-13,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.362115036,NA,NA,0.526964027,1,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.276605483,NA,NA,0.633592045,0.752076924,NA,NA,NA
406888,MIRLET7F1,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.545654794016239,NA,NA,0.260100377006187,0.869668223954615,2.99201803023614,0.484529501253646,1.12615391344478
406888,MIRLET7F1,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.47060551105751,NA,NA,0.196796570736104,0.280158920211405,7.87347666297963,1.13935761631534,1.29073215467978
406888,MIRLET7F1,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.20079116602913,NA,NA,0.279822821054257,0.462085873411907,7.87347666297963,1.11110556468579,1.08071744413295
406888,MIRLET7F1,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.409532999195033,NA,NA,0.849540216345941,0.934066087825706,0.875587663643424,2.15878738980058,0.189705109975126
406888,MIRLET7F1,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
