entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
6083,SNORD21,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.032244444,NA,NA,0.934493073,0.970287781,NA,NA,NA
6083,SNORD21,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.229806649,NA,NA,0.55497401,0.669757356,NA,NA,NA
6083,SNORD21,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.68429136,NA,NA,0.083659801,0.218903908,NA,NA,NA
6083,SNORD21,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.208950801,NA,NA,0.602152203,0.801915831,NA,NA,NA
6083,SNORD21,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.163492883,NA,NA,0.675230721,1,NA,NA,NA
6083,SNORD21,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.024513621,NA,NA,0.956998278,0.977993915,NA,NA,NA
6083,SNORD21,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.174857227,NA,NA,0.702385847,0.800926282,NA,NA,NA
6083,SNORD21,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.34866178,NA,NA,0.452418109,0.990732013,NA,NA,NA
6083,SNORD21,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.171480647,NA,NA,0.711948135,0.92504438,NA,NA,NA
6083,SNORD21,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.518482075,NA,NA,0.012557353,0.021158523,NA,NA,NA
6083,SNORD21,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.742701262,NA,NA,0.272139756,0.328656508,NA,NA,NA
6083,SNORD21,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.336888718,NA,NA,0.566066498,1,NA,NA,NA
6083,SNORD21,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.759371873,NA,NA,0.237761849,0.342883921,NA,NA,NA
6083,SNORD21,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0361404648431144,NA,NA,0.93503477218977,0.99776532938064,15.9245758754371,0.443375936852309,-0.0815120123561262
6083,SNORD21,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.9899793401294,NA,NA,0.0165099583392921,0.0302919295707673,17.3793086418107,0.83004246744088,2.39744280345648
6083,SNORD21,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.166257633927442,NA,NA,0.846792156526019,0.934355157590303,17.3793086418107,0.860488850476225,-0.193213001929576
6083,SNORD21,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.220006749045515,NA,NA,0.880825535134424,0.953229966048938,1.81603536866703,1.46746706441351,0.149922784899737
6083,SNORD21,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.26066533284015,NA,NA,0.518794366787096,0.840277767765876,0.245151070114908,3.50379405451836,0.645204968575389
