entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507501,LINC01569,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.604112042,NA,NA,0.134180938,0.336358893,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.043455651,NA,NA,0.914515799,0.944973156,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.141085337,NA,NA,0.727105489,0.849554364,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.096317455,NA,NA,0.81001037,0.917623742,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.420848995,NA,NA,0.298100627,1,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.879523383,NA,NA,0.052688489,0.129688927,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.111028617,NA,NA,0.016110849,0.043764265,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.049314561,NA,NA,0.914200555,1,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.145082359,NA,NA,0.750903568,0.937635251,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.06497564,NA,NA,0.000947879,0.001926049,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.093122356,NA,NA,0.001411048,0.002613535,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.213668531,NA,NA,0.76153872,1,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.622187099,NA,NA,0.016513223,0.036669418,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.240239962,NA,NA,0.657969177,0.757385568,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.151413491,NA,NA,0.780229039,0.848187671,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.123141471,NA,NA,0.816589686,1,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.110690598,NA,NA,0.839839476,0.935187388,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.340214583,NA,NA,0.636480302,0.712549599,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.858256288,NA,NA,0.009317526,0.015849548,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.410984117,NA,NA,0.580016443,0.928914854,NA,NA,NA
100507501,LINC01569,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.664624494,NA,NA,0.372923338,0.457362164,NA,NA,NA
