entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
606500,SNORD68,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.273668123,NA,NA,0.401774381,0.629405773,NA,NA,NA
606500,SNORD68,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.149735932,NA,NA,0.659220945,0.756672044,NA,NA,NA
606500,SNORD68,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.042436845,NA,NA,0.90147801,0.951806529,NA,NA,NA
606500,SNORD68,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.577358404,NA,NA,0.098624608,0.341486616,NA,NA,NA
606500,SNORD68,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.290433535,NA,NA,0.401556291,1,NA,NA,NA
606500,SNORD68,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.504870354,NA,NA,0.218724861,0.370653795,NA,NA,NA
606500,SNORD68,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.313755179,NA,NA,0.431459279,0.570122841,NA,NA,NA
606500,SNORD68,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.147588198,NA,NA,0.70445906,0.997855584,NA,NA,NA
606500,SNORD68,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.00853046,NA,NA,0.983255408,0.998711738,NA,NA,NA
606500,SNORD68,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.930058727,NA,NA,0.059760884,0.087506199,NA,NA,NA
606500,SNORD68,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.057485606,NA,NA,0.000185183,0.000387389,NA,NA,NA
606500,SNORD68,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.266666877,NA,NA,0.580748619,1,NA,NA,NA
606500,SNORD68,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.665766285,NA,NA,0.21105601,0.31198514,NA,NA,NA
606500,SNORD68,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.569990321700427,NA,NA,0.0106744653802547,0.14420115933157,38.9515260423043,0.223247310497597,2.55317889577247
606500,SNORD68,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.557800122138855,NA,NA,0.537924324820945,0.649025792770673,12.1529738545001,0.905586066898813,0.615954841320655
606500,SNORD68,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.179111536284236,NA,NA,0.841242863979466,0.930538346906815,12.1529738545001,0.89419866858195,-0.200303962170149
606500,SNORD68,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.374491138514871,NA,NA,0.803546463502289,0.924806207850071,2.0083203570207,1.50543172531547,0.248759961821845
606500,SNORD68,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.77991334363626,NA,NA,0.36973408011526,0.70801875392521,1.00239102356702,1.98435867434522,0.896971584143465
