entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928438,LOC101928438,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.287940605,NA,NA,0.346536,0.474011772,NA,NA,NA
101928438,LOC101928438,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.117326568,NA,NA,0.69596973,0.783144061,NA,NA,NA
101928438,LOC101928438,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.058543415,NA,NA,0.847125998,1,NA,NA,NA
101928438,LOC101928438,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0,NA,NA,1,1,NA,NA,NA
101928438,LOC101928438,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.291392179,NA,NA,7.98e-06,2.63e-05,NA,NA,NA
101928438,LOC101928438,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.488044618,NA,NA,5.27e-07,1.63e-06,NA,NA,NA
101928438,LOC101928438,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.018481046,NA,NA,0.979884011,1,NA,NA,NA
101928438,LOC101928438,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.529091625,NA,NA,0.000249928,0.000601987,NA,NA,NA
101928438,LOC101928438,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.253277185,NA,NA,1.09e-08,4.43e-08,NA,NA,NA
101928438,LOC101928438,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.127635551,NA,NA,5.26e-12,2.55e-11,NA,NA,NA
101928438,LOC101928438,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.156335528,NA,NA,0.839875771,1,NA,NA,NA
101928438,LOC101928438,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.850568312,NA,NA,0.000160995,0.000652474,NA,NA,NA
101928438,LOC101928438,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.383773294380518,NA,NA,0.416100216797283,0.99776532938064,4.25990221896074,0.471926554682039,0.81320555195095
101928438,LOC101928438,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.453659902217372,NA,NA,0.768006829806366,0.841446569606823,5.01369910509882,1.53791855426345,0.294983047678127
101928438,LOC101928438,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.01277048406502,NA,NA,0.148674796788805,0.283346747468707,5.01369910509882,1.39366513780107,1.44422819332396
101928438,LOC101928438,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.091868210432302,NA,NA,0.947042373766061,0.987689841943651,2.20629117521598,1.38311268815509,0.0664213489031348
101928438,LOC101928438,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.25725732090242,NA,NA,0.372006749220444,0.710525963510655,1.58885535328826,1.40834337849612,-0.89272072429166
